time,Name,Close,Diff
2022-05-10,XLM-USDT,0.1482,0.007000000000000006
2022-05-11,XLM-USDT,0.1262,-0.021900000000000003
2022-05-12,XLM-USDT,0.1206,-0.005499999999999991
2022-05-13,XLM-USDT,0.1328,0.0121
2022-05-14,XLM-USDT,0.1386,0.006000000000000005
2022-05-15,XLM-USDT,0.144,0.006699999999999984
2022-05-16,XLM-USDT,0.1358,-0.008599999999999997
2022-05-17,XLM-USDT,0.1416,0.005900000000000016
2022-05-18,XLM-USDT,0.1284,-0.013700000000000018
2022-05-19,XLM-USDT,0.1314,0.003799999999999998
2022-05-20,XLM-USDT,0.1261,-0.005299999999999999
2022-05-21,XLM-USDT,0.1313,0.005299999999999999
2022-05-22,XLM-USDT,0.1358,0.004400000000000015
2022-05-23,XLM-USDT,0.1286,-0.0067000000000000115
2022-05-24,XLM-USDT,0.133,0.004799999999999999
2022-05-25,XLM-USDT,0.1326,-0.0007000000000000062
2022-05-26,XLM-USDT,0.1243,-0.008500000000000008
2022-05-27,XLM-USDT,0.1207,-0.003500000000000003
2022-05-28,XLM-USDT,0.1229,0.0023999999999999994
2022-05-29,XLM-USDT,0.1312,0.007800000000000015
2022-05-30,XLM-USDT,0.1432,0.011800000000000005
2022-05-31,XLM-USDT,0.1506,0.007300000000000001
2022-06-01,XLM-USDT,0.1368,-0.01369999999999999
2022-06-02,XLM-USDT,0.144,0.008699999999999986
2022-06-03,XLM-USDT,0.1468,0.0029000000000000137
2022-06-04,XLM-USDT,0.1437,-0.003599999999999992
2022-06-05,XLM-USDT,0.143,-0.0009000000000000119
2022-06-06,XLM-USDT,0.1438,-0.0002999999999999947
2022-06-07,XLM-USDT,0.1404,-0.004500000000000004
2022-06-08,XLM-USDT,0.1398,-0.0010999999999999899
2022-06-09,XLM-USDT,0.1394,0.0005000000000000004
2022-06-10,XLM-USDT,0.1331,-0.005900000000000016
2022-06-11,XLM-USDT,0.1249,-0.007999999999999993
2022-06-12,XLM-USDT,0.1184,-0.006199999999999997
2022-06-13,XLM-USDT,0.1069,-0.011300000000000004
2022-06-14,XLM-USDT,0.1122,0.005299999999999999
2022-06-15,XLM-USDT,0.1211,0.009099999999999997
2022-06-16,XLM-USDT,0.1079,-0.013400000000000009
2022-06-17,XLM-USDT,0.1128,0.005699999999999997
2022-06-18,XLM-USDT,0.1088,-0.004200000000000009
2022-06-19,XLM-USDT,0.1152,0.007099999999999995
2022-06-20,XLM-USDT,0.1122,-0.002800000000000011
2022-06-21,XLM-USDT,0.1142,0.0022999999999999965
2022-06-22,XLM-USDT,0.1127,-0.0016000000000000042
2022-06-23,XLM-USDT,0.1188,0.00470000000000001
2022-06-24,XLM-USDT,0.1275,0.008500000000000008
2022-06-25,XLM-USDT,0.1258,-0.0011000000000000176
2022-06-26,XLM-USDT,0.1207,-0.0063
2022-06-27,XLM-USDT,0.1199,-0.000899999999999998
2022-06-28,XLM-USDT,0.1138,-0.006199999999999997
2022-06-29,XLM-USDT,0.109,-0.006199999999999997
2022-06-30,XLM-USDT,0.1124,0.0034000000000000002
2022-07-01,XLM-USDT,0.1102,-0.0022999999999999965
2022-07-02,XLM-USDT,0.1089,-0.0011000000000000038
2022-07-03,XLM-USDT,0.1089,0.0007999999999999952
2022-07-04,XLM-USDT,0.1114,0.0025000000000000022
2022-07-05,XLM-USDT,0.1091,-0.001899999999999999
2022-07-06,XLM-USDT,0.1103,0.0020000000000000018
2022-07-07,XLM-USDT,0.1135,0.0032000000000000084
2022-07-08,XLM-USDT,0.1133,0.0
2022-07-09,XLM-USDT,0.1122,-0.0013000000000000095
2022-07-10,XLM-USDT,0.1068,-0.005199999999999996
2022-07-11,XLM-USDT,0.101,-0.005599999999999994
2022-07-12,XLM-USDT,0.1,-0.000899999999999998
2022-07-13,XLM-USDT,0.1059,0.005599999999999994
2022-07-14,XLM-USDT,0.1072,0.0020000000000000018
2022-07-15,XLM-USDT,0.107,-0.0005000000000000004
2022-07-16,XLM-USDT,0.1096,0.002600000000000005
2022-07-17,XLM-USDT,0.1071,-0.002699999999999994
2022-07-18,XLM-USDT,0.1133,0.0059000000000000025
2022-07-19,XLM-USDT,0.1182,0.003500000000000003
2022-07-20,XLM-USDT,0.1126,-0.005599999999999994
2022-07-21,XLM-USDT,0.1131,0.000800000000000009
2022-07-22,XLM-USDT,0.1125,-0.0007999999999999952
2022-07-23,XLM-USDT,0.1119,-0.00020000000000000573
2022-07-24,XLM-USDT,0.1133,0.000899999999999998
2022-07-25,XLM-USDT,0.105,-0.008300000000000002
2022-07-26,XLM-USDT,0.1049,-0.00010000000000000286
2022-07-27,XLM-USDT,0.1126,0.007500000000000007
2022-07-28,XLM-USDT,0.1167,0.0040999999999999925
2022-07-29,XLM-USDT,0.1181,0.0012999999999999956
2022-07-30,XLM-USDT,0.1195,0.0012999999999999956
2022-07-31,XLM-USDT,0.1177,-0.002799999999999997
2022-08-01,XLM-USDT,0.1189,0.0011000000000000038
2022-08-02,XLM-USDT,0.1154,-0.0032999999999999974
2022-08-03,XLM-USDT,0.114,-0.000899999999999998
2022-08-04,XLM-USDT,0.1138,-0.0005000000000000004
2022-08-05,XLM-USDT,0.1186,0.004500000000000004
2022-08-06,XLM-USDT,0.1212,0.0023999999999999994
2022-08-07,XLM-USDT,0.124,0.002600000000000005
2022-08-08,XLM-USDT,0.1302,0.006200000000000011
2022-08-09,XLM-USDT,0.1217,-0.00839999999999999
2022-08-10,XLM-USDT,0.1259,0.0033000000000000113
2022-08-11,XLM-USDT,0.1244,-0.0013000000000000095
2022-08-12,XLM-USDT,0.1266,0.0021999999999999936
2022-08-13,XLM-USDT,0.1265,0.0
2022-08-14,XLM-USDT,0.1255,-0.0012999999999999956
2022-08-15,XLM-USDT,0.124,-0.001700000000000007
2022-08-16,XLM-USDT,0.1226,-0.0013999999999999985
2022-08-17,XLM-USDT,0.1211,-0.0016000000000000042
2022-08-18,XLM-USDT,0.1158,-0.005199999999999996
2022-08-19,XLM-USDT,0.1085,-0.007199999999999998
2022-08-20,XLM-USDT,0.1098,0.0010000000000000009
2022-08-21,XLM-USDT,0.1103,0.0007999999999999952
2022-08-22,XLM-USDT,0.1097,-0.0002999999999999947
2022-08-23,XLM-USDT,0.111,0.0012000000000000066
2022-08-24,XLM-USDT,0.1095,-0.000899999999999998
2022-08-25,XLM-USDT,0.1103,-0.00020000000000000573
2022-08-26,XLM-USDT,0.1043,-0.005400000000000002
2022-08-27,XLM-USDT,0.1055,0.0007999999999999952
2022-08-28,XLM-USDT,0.103,-0.0021000000000000046
2022-08-29,XLM-USDT,0.1058,0.003600000000000006
2022-08-30,XLM-USDT,0.1031,-0.0030000000000000027
2022-08-31,XLM-USDT,0.1044,0.0011000000000000038
2022-09-01,XLM-USDT,0.1053,0.0016000000000000042
2022-09-02,XLM-USDT,0.1048,-0.0006999999999999923
2022-09-03,XLM-USDT,0.1054,0.0005999999999999894
2022-09-04,XLM-USDT,0.1064,0.0010999999999999899
2022-09-05,XLM-USDT,0.1055,-0.000899999999999998
2022-09-06,XLM-USDT,0.0993,-0.0063
2022-09-07,XLM-USDT,0.1029,0.002700000000000008
2022-09-08,XLM-USDT,0.1042,0.0013999999999999985
2022-09-09,XLM-USDT,0.1146,0.00979999999999999
2022-09-10,XLM-USDT,0.1147,0.0010999999999999899
2022-09-11,XLM-USDT,0.1144,-0.0003999999999999976
2022-09-12,XLM-USDT,0.1137,-0.0005000000000000004
2022-09-13,XLM-USDT,0.1046,-0.008900000000000005
2022-09-14,XLM-USDT,0.1045,-0.0006000000000000033
2022-09-15,XLM-USDT,0.1023,-0.0020000000000000018
2022-09-16,XLM-USDT,0.107,0.005099999999999993
2022-09-17,XLM-USDT,0.1127,0.0059999999999999915
2022-09-18,XLM-USDT,0.1072,-0.005499999999999991
2022-09-19,XLM-USDT,0.1118,0.004199999999999995
2022-09-20,XLM-USDT,0.1169,0.005400000000000002
2022-09-21,XLM-USDT,0.1112,-0.005700000000000011
2022-09-22,XLM-USDT,0.1223,0.011100000000000013
2022-09-23,XLM-USDT,0.1241,0.0012999999999999956
2022-09-24,XLM-USDT,0.1183,-0.006199999999999997
2022-09-25,XLM-USDT,0.1177,-0.000899999999999998
2022-09-26,XLM-USDT,0.1137,-0.004400000000000001
2022-09-27,XLM-USDT,0.1106,-0.0034999999999999892
2022-09-28,XLM-USDT,0.1088,-0.00180000000000001
2022-09-29,XLM-USDT,0.1157,0.007199999999999998
2022-09-30,XLM-USDT,0.115,-0.0003999999999999976
2022-10-01,XLM-USDT,0.121,0.006199999999999997
2022-10-02,XLM-USDT,0.1182,-0.0029
2022-10-03,XLM-USDT,0.1168,-0.0010000000000000009
2022-10-04,XLM-USDT,0.119,0.0023999999999999994
2022-10-05,XLM-USDT,0.1186,-0.00010000000000000286
2022-10-06,XLM-USDT,0.1198,0.0003999999999999976
2022-10-07,XLM-USDT,0.1223,0.0034000000000000002
2022-10-08,XLM-USDT,0.126,0.0034000000000000002
2022-10-09,XLM-USDT,0.129,0.003700000000000009
2022-10-10,XLM-USDT,0.1235,-0.005599999999999994
2022-10-11,XLM-USDT,0.1157,-0.0076000000000000095
2022-10-12,XLM-USDT,0.1156,0.00019999999999999185
2022-10-13,XLM-USDT,0.1117,-0.0038000000000000117
2022-10-14,XLM-USDT,0.1122,0.0002999999999999947
2022-10-15,XLM-USDT,0.112,-0.00019999999999999185
2022-10-16,XLM-USDT,0.1131,0.0006000000000000033
2022-10-17,XLM-USDT,0.1142,0.0007999999999999952
2022-10-18,XLM-USDT,0.1123,-0.001799999999999996
2022-10-19,XLM-USDT,0.111,-0.0011999999999999927
2022-10-20,XLM-USDT,0.1099,-0.0012000000000000066
2022-10-21,XLM-USDT,0.1108,0.0007999999999999952
2022-10-22,XLM-USDT,0.111,0.00020000000000000573
2022-10-23,XLM-USDT,0.112,0.0011000000000000038
2022-10-24,XLM-USDT,0.1101,-0.0020999999999999908
2022-10-25,XLM-USDT,0.1114,0.0006999999999999923
2022-10-26,XLM-USDT,0.1139,0.0022000000000000075
2022-10-27,XLM-USDT,0.1104,-0.003699999999999995
2022-10-28,XLM-USDT,0.113,0.002700000000000008
2022-10-29,XLM-USDT,0.1136,0.0005000000000000004
2022-10-30,XLM-USDT,0.1109,-0.0022999999999999965
2022-10-31,XLM-USDT,0.1111,-0.0006999999999999923
2022-11-01,XLM-USDT,0.1092,-0.0020999999999999908
2022-11-02,XLM-USDT,0.1076,-0.0016999999999999932
2022-11-03,XLM-USDT,0.1088,0.0010999999999999899
2022-11-04,XLM-USDT,0.1158,0.007400000000000004
2022-11-05,XLM-USDT,0.1135,-0.0023999999999999994
2022-11-06,XLM-USDT,0.1089,-0.0050000000000000044
2022-11-07,XLM-USDT,0.1098,0.0011999999999999927
2022-11-08,XLM-USDT,0.098,-0.011999999999999997
2022-11-09,XLM-USDT,0.0846,-0.013500000000000012
2022-11-10,XLM-USDT,0.0971,0.0121
2022-11-11,XLM-USDT,0.0954,-0.0016000000000000042
2022-11-12,XLM-USDT,0.0909,-0.004600000000000007
2022-11-13,XLM-USDT,0.0883,-0.002699999999999994
2022-11-14,XLM-USDT,0.0916,0.0030000000000000027
2022-11-15,XLM-USDT,0.0925,0.0010000000000000009
2022-11-16,XLM-USDT,0.0902,-0.0023999999999999994
2022-11-17,XLM-USDT,0.0907,0.0006000000000000033
2022-11-18,XLM-USDT,0.0891,-0.001700000000000007
2022-11-19,XLM-USDT,0.0905,0.0015999999999999903
2022-11-20,XLM-USDT,0.086,-0.00470000000000001
2022-11-21,XLM-USDT,0.0845,-0.0010999999999999899
2022-11-22,XLM-USDT,0.0872,0.0023999999999999994
2022-11-23,XLM-USDT,0.0887,0.0016000000000000042
2022-11-24,XLM-USDT,0.09,0.0011999999999999927
2022-11-25,XLM-USDT,0.0893,-0.0005999999999999894
2022-11-26,XLM-USDT,0.0882,-0.0011000000000000038
2022-11-27,XLM-USDT,0.0905,0.0020999999999999908
2022-11-28,XLM-USDT,0.0874,-0.0034000000000000002
2022-11-29,XLM-USDT,0.0887,0.0016000000000000042
2022-11-30,XLM-USDT,0.0898,0.0012000000000000066
2022-12-01,XLM-USDT,0.0876,-0.0021000000000000046
2022-12-02,XLM-USDT,0.0883,0.0007000000000000062
2022-12-03,XLM-USDT,0.0862,-0.0020000000000000018
2022-12-04,XLM-USDT,0.0877,0.0012999999999999956
2022-12-05,XLM-USDT,0.087,-0.000800000000000009
2022-12-06,XLM-USDT,0.0861,-0.0010000000000000009
2022-12-07,XLM-USDT,0.0841,-0.001899999999999999
2022-12-08,XLM-USDT,0.0855,0.0014000000000000123
2022-12-09,XLM-USDT,0.0853,-0.0002999999999999947
2022-12-10,XLM-USDT,0.0852,0.0
2022-12-11,XLM-USDT,0.0835,-0.0015999999999999903
2022-12-12,XLM-USDT,0.0842,0.0005000000000000004
2022-12-13,XLM-USDT,0.0842,0.00019999999999999185
2022-12-14,XLM-USDT,0.083,-0.0011999999999999927
2022-12-15,XLM-USDT,0.082,-0.0006999999999999923
2022-12-16,XLM-USDT,0.0742,-0.007800000000000001
2022-12-17,XLM-USDT,0.0758,0.00180000000000001
2022-12-18,XLM-USDT,0.0768,0.000999999999999987
2022-12-19,XLM-USDT,0.0737,-0.0031999999999999945
2022-12-20,XLM-USDT,0.0757,0.001899999999999999
2022-12-21,XLM-USDT,0.075,-0.000800000000000009
2022-12-22,XLM-USDT,0.0758,0.0007000000000000062
2022-12-23,XLM-USDT,0.0752,-0.0005000000000000004
2022-12-24,XLM-USDT,0.0742,-0.0011000000000000038
2022-12-25,XLM-USDT,0.0738,-0.0005000000000000004
2022-12-26,XLM-USDT,0.0753,0.0016000000000000042
2022-12-27,XLM-USDT,0.0742,-0.0010000000000000009
2022-12-28,XLM-USDT,0.0718,-0.0023999999999999994
2022-12-29,XLM-USDT,0.0722,0.0006000000000000033
2022-12-30,XLM-USDT,0.0724,0.00020000000000000573
2022-12-31,XLM-USDT,0.0709,-0.0012999999999999956
2023-01-01,XLM-USDT,0.0726,0.0016000000000000042
2023-01-02,XLM-USDT,0.0736,0.0011000000000000038
2023-01-03,XLM-USDT,0.0736,-0.00010000000000000286
2023-01-04,XLM-USDT,0.0739,0.0002999999999999947
2023-01-05,XLM-USDT,0.0729,-0.0010999999999999899
2023-01-06,XLM-USDT,0.075,0.0020999999999999908
2023-01-07,XLM-USDT,0.0758,0.000800000000000009
2023-01-08,XLM-USDT,0.0773,0.0015999999999999903
2023-01-09,XLM-USDT,0.0801,0.002800000000000011
2023-01-10,XLM-USDT,0.0797,-0.00040000000000001146
2023-01-11,XLM-USDT,0.0799,0.00020000000000000573
