time,Name,Close,Diff
2022-04-01,AVT-USD,2.58,-0.10999999999999988
2022-04-02,AVT-USD,2.62,0.040000000000000036
2022-04-03,AVT-USD,2.55,-0.06000000000000005
2022-04-04,AVT-USD,3.42,0.8700000000000001
2022-04-05,AVT-USD,3.15,-0.27
2022-04-06,AVT-USD,3.09,-0.07000000000000028
2022-04-07,AVT-USD,3.27,0.16999999999999993
2022-04-08,AVT-USD,2.98,-0.2999999999999998
2022-04-09,AVT-USD,2.83,-0.14000000000000012
2022-04-10,AVT-USD,3.02,0.20000000000000018
2022-04-11,AVT-USD,2.61,-0.41000000000000014
2022-04-12,AVT-USD,2.53,-0.08000000000000007
2022-04-13,AVT-USD,2.55,0.0
2022-04-14,AVT-USD,2.5,-0.04999999999999982
2022-04-15,AVT-USD,2.43,-0.06999999999999984
2022-04-16,AVT-USD,2.42,-0.010000000000000231
2022-04-17,AVT-USD,2.6,0.16999999999999993
2022-04-18,AVT-USD,2.51,-0.08000000000000007
2022-04-19,AVT-USD,2.53,0.03999999999999959
2022-04-20,AVT-USD,2.49,-0.03999999999999959
2022-04-21,AVT-USD,2.47,-0.029999999999999805
2022-04-22,AVT-USD,2.35,-0.1200000000000001
2022-04-23,AVT-USD,2.26,-0.0900000000000003
2022-04-24,AVT-USD,2.41,0.15000000000000036
2022-04-25,AVT-USD,2.46,0.04999999999999982
2022-04-26,AVT-USD,2.33,-0.1200000000000001
2022-04-27,AVT-USD,2.27,-0.06999999999999984
2022-04-28,AVT-USD,2.16,-0.10999999999999988
2022-04-29,AVT-USD,1.97,-0.19000000000000017
2022-04-30,AVT-USD,1.72,-0.25
2022-05-01,AVT-USD,2.0,0.28
2022-05-02,AVT-USD,2.0,-0.020000000000000018
2022-05-03,AVT-USD,2.0,-0.020000000000000018
2022-05-04,AVT-USD,1.9,-0.10000000000000009
2022-05-05,AVT-USD,2.11,0.17999999999999994
2022-05-06,AVT-USD,1.94,-0.16999999999999993
2022-05-07,AVT-USD,1.96,0.020000000000000018
2022-05-08,AVT-USD,1.87,-0.08999999999999986
2022-05-09,AVT-USD,1.74,-0.1399999999999999
2022-05-10,AVT-USD,1.57,-0.1499999999999999
2022-05-11,AVT-USD,1.05,-0.52
2022-05-12,AVT-USD,0.73,-0.31000000000000005
2022-05-13,AVT-USD,0.82,0.08999999999999997
2022-05-14,AVT-USD,0.94,0.12
2022-05-15,AVT-USD,1.06,0.1200000000000001
2022-05-16,AVT-USD,1.11,0.040000000000000036
2022-05-17,AVT-USD,1.17,0.05999999999999983
2022-05-18,AVT-USD,1.12,-0.05999999999999983
2022-05-19,AVT-USD,1.28,0.15000000000000013
2022-05-20,AVT-USD,1.21,-0.06000000000000005
2022-05-21,AVT-USD,1.22,0.0
2022-05-22,AVT-USD,1.22,0.0
2022-05-23,AVT-USD,1.16,-0.06000000000000005
2022-05-24,AVT-USD,1.16,0.0
2022-05-25,AVT-USD,1.14,-0.020000000000000018
2022-05-26,AVT-USD,1.13,0.0
2022-05-27,AVT-USD,1.07,-0.050000000000000044
2022-05-28,AVT-USD,1.12,0.040000000000000036
2022-05-29,AVT-USD,1.1,-0.020000000000000018
2022-05-30,AVT-USD,1.14,0.039999999999999813
2022-05-31,AVT-USD,1.09,-0.05999999999999983
2022-06-01,AVT-USD,1.02,-0.06000000000000005
2022-06-02,AVT-USD,1.05,0.030000000000000027
2022-06-03,AVT-USD,1.05,-0.010000000000000009
2022-06-04,AVT-USD,1.04,0.0
2022-06-05,AVT-USD,1.05,0.0
2022-06-06,AVT-USD,1.05,0.010000000000000009
2022-06-07,AVT-USD,2.3,1.2499999999999998
2022-06-08,AVT-USD,1.85,-0.44999999999999973
2022-06-09,AVT-USD,1.68,-0.19999999999999996
2022-06-10,AVT-USD,1.36,-0.31999999999999984
2022-06-11,AVT-USD,1.2,-0.15000000000000013
2022-06-12,AVT-USD,1.69,0.49
2022-06-13,AVT-USD,1.63,-0.06000000000000005
2022-06-14,AVT-USD,1.63,0.0
2022-06-15,AVT-USD,1.58,-0.030000000000000027
2022-06-16,AVT-USD,1.47,-0.1100000000000001
2022-06-17,AVT-USD,1.49,0.020000000000000018
2022-06-18,AVT-USD,2.06,0.5700000000000001
2022-06-19,AVT-USD,1.88,-0.16000000000000014
2022-06-20,AVT-USD,1.91,0.030000000000000027
2022-06-21,AVT-USD,1.8,-0.10999999999999988
2022-06-22,AVT-USD,1.71,-0.09000000000000008
2022-06-23,AVT-USD,1.67,-0.040000000000000036
2022-06-24,AVT-USD,1.69,0.020000000000000018
2022-06-25,AVT-USD,1.61,-0.07999999999999985
2022-06-26,AVT-USD,1.58,-0.030000000000000027
2022-06-27,AVT-USD,1.61,0.030000000000000027
2022-06-28,AVT-USD,1.57,-0.040000000000000036
2022-06-29,AVT-USD,1.54,-0.030000000000000027
2022-06-30,AVT-USD,1.44,-0.10000000000000009
2022-07-01,AVT-USD,1.44,0.010000000000000009
2022-07-02,AVT-USD,1.42,-0.030000000000000027
2022-07-03,AVT-USD,1.65,0.24
2022-07-04,AVT-USD,1.48,-0.17999999999999994
2022-07-05,AVT-USD,1.49,0.010000000000000009
2022-07-06,AVT-USD,1.49,0.0
2022-07-07,AVT-USD,1.47,-0.010000000000000009
2022-07-08,AVT-USD,1.51,0.050000000000000044
2022-07-09,AVT-USD,1.45,-0.07000000000000006
2022-07-10,AVT-USD,1.56,0.10000000000000009
2022-07-11,AVT-USD,1.53,-0.030000000000000027
2022-07-12,AVT-USD,1.47,-0.050000000000000044
2022-07-13,AVT-USD,1.55,0.09000000000000008
2022-07-14,AVT-USD,1.5,-0.040000000000000036
2022-07-15,AVT-USD,1.56,0.06000000000000005
2022-07-16,AVT-USD,1.58,0.030000000000000027
2022-07-17,AVT-USD,1.62,0.030000000000000027
2022-07-18,AVT-USD,1.61,-0.029999999999999805
2022-07-19,AVT-USD,1.59,-0.010000000000000009
2022-07-20,AVT-USD,1.54,-0.040000000000000036
2022-07-21,AVT-USD,1.52,-0.030000000000000027
2022-07-22,AVT-USD,1.52,-0.010000000000000009
2022-07-23,AVT-USD,1.47,-0.050000000000000044
2022-07-24,AVT-USD,1.49,0.020000000000000018
2022-07-25,AVT-USD,1.41,-0.08000000000000007
2022-07-26,AVT-USD,1.41,-0.010000000000000009
2022-07-27,AVT-USD,1.42,0.0
2022-07-28,AVT-USD,1.55,0.1200000000000001
2022-07-29,AVT-USD,1.56,0.010000000000000009
2022-07-30,AVT-USD,1.53,-0.030000000000000027
2022-07-31,AVT-USD,1.55,0.030000000000000027
2022-08-01,AVT-USD,1.57,0.020000000000000018
2022-08-02,AVT-USD,1.55,-0.020000000000000018
2022-08-03,AVT-USD,1.53,-0.020000000000000018
2022-08-04,AVT-USD,1.58,0.050000000000000044
2022-08-05,AVT-USD,1.59,0.010000000000000009
2022-08-06,AVT-USD,1.53,-0.06000000000000005
2022-08-07,AVT-USD,1.57,0.040000000000000036
2022-08-08,AVT-USD,1.57,0.010000000000000009
2022-08-09,AVT-USD,1.53,-0.040000000000000036
2022-08-10,AVT-USD,1.51,-0.020000000000000018
2022-08-11,AVT-USD,1.52,0.0
2022-08-12,AVT-USD,1.59,0.07000000000000006
2022-08-13,AVT-USD,1.54,-0.050000000000000044
2022-08-14,AVT-USD,1.48,-0.050000000000000044
2022-08-15,AVT-USD,1.48,-0.010000000000000009
2022-08-16,AVT-USD,1.46,-0.010000000000000009
2022-08-17,AVT-USD,1.41,-0.06000000000000005
2022-08-18,AVT-USD,1.44,0.030000000000000027
2022-08-19,AVT-USD,1.39,-0.050000000000000044
2022-08-20,AVT-USD,1.38,0.0
2022-08-21,AVT-USD,1.38,0.0
2022-08-22,AVT-USD,1.6,0.2200000000000002
2022-08-23,AVT-USD,1.43,-0.16000000000000014
2022-08-24,AVT-USD,1.39,-0.040000000000000036
2022-08-25,AVT-USD,1.42,0.040000000000000036
2022-08-26,AVT-USD,1.36,-0.05999999999999983
2022-08-27,AVT-USD,1.41,0.04999999999999982
2022-08-28,AVT-USD,1.39,-0.030000000000000027
2022-08-29,AVT-USD,1.45,0.06000000000000005
2022-08-30,AVT-USD,1.61,0.17000000000000015
2022-08-31,AVT-USD,1.51,-0.1100000000000001
2022-09-01,AVT-USD,1.52,0.010000000000000009
2022-09-02,AVT-USD,1.47,-0.06000000000000005
2022-09-03,AVT-USD,1.48,0.010000000000000009
2022-09-04,AVT-USD,1.5,0.010000000000000009
2022-09-05,AVT-USD,1.46,-0.040000000000000036
2022-09-06,AVT-USD,1.47,0.010000000000000009
2022-09-07,AVT-USD,1.46,0.0
2022-09-08,AVT-USD,1.43,-0.040000000000000036
2022-09-09,AVT-USD,1.41,-0.010000000000000009
2022-09-10,AVT-USD,1.43,0.010000000000000009
2022-09-11,AVT-USD,1.43,-0.010000000000000009
2022-09-12,AVT-USD,1.43,0.0
2022-09-13,AVT-USD,1.41,-0.020000000000000018
2022-09-14,AVT-USD,1.41,0.0
2022-09-15,AVT-USD,1.42,0.010000000000000009
2022-09-16,AVT-USD,1.43,0.020000000000000018
2022-09-17,AVT-USD,1.46,0.030000000000000027
2022-09-18,AVT-USD,1.42,-0.030000000000000027
2022-09-19,AVT-USD,1.44,0.030000000000000027
2022-09-20,AVT-USD,1.38,-0.050000000000000044
2022-09-21,AVT-USD,1.39,0.010000000000000009
2022-09-22,AVT-USD,1.42,0.020000000000000018
2022-09-23,AVT-USD,1.44,0.020000000000000018
2022-09-24,AVT-USD,1.42,-0.020000000000000018
2022-09-25,AVT-USD,1.44,0.010000000000000009
2022-09-26,AVT-USD,1.43,-0.010000000000000009
2022-09-27,AVT-USD,1.44,0.010000000000000009
2022-09-28,AVT-USD,1.41,-0.020000000000000018
2022-09-29,AVT-USD,1.42,0.010000000000000009
2022-09-30,AVT-USD,1.44,0.020000000000000018
2022-10-01,AVT-USD,1.52,0.08000000000000007
2022-10-02,AVT-USD,1.5,-0.010000000000000009
2022-10-03,AVT-USD,1.56,0.06000000000000005
2022-10-04,AVT-USD,1.57,0.010000000000000009
2022-10-05,AVT-USD,1.57,0.0
2022-10-06,AVT-USD,1.54,-0.020000000000000018
2022-10-07,AVT-USD,1.52,-0.010000000000000009
2022-10-08,AVT-USD,1.54,0.020000000000000018
2022-10-09,AVT-USD,1.58,0.040000000000000036
2022-10-10,AVT-USD,1.59,0.010000000000000009
2022-10-11,AVT-USD,1.52,-0.07000000000000006
2022-10-12,AVT-USD,1.51,-0.020000000000000018
2022-10-13,AVT-USD,1.65,0.1399999999999999
2022-10-14,AVT-USD,1.73,0.07000000000000006
2022-10-15,AVT-USD,1.68,-0.040000000000000036
2022-10-16,AVT-USD,1.65,-0.030000000000000027
2022-10-17,AVT-USD,1.75,0.09000000000000008
2022-10-18,AVT-USD,1.74,-0.010000000000000009
2022-10-19,AVT-USD,1.8,0.08000000000000007
2022-10-20,AVT-USD,1.73,-0.07000000000000006
2022-10-21,AVT-USD,1.8,0.06000000000000005
2022-10-22,AVT-USD,1.71,-0.07000000000000006
2022-10-23,AVT-USD,1.7,0.0
2022-10-24,AVT-USD,1.68,-0.020000000000000018
2022-10-25,AVT-USD,1.71,0.020000000000000018
2022-10-26,AVT-USD,1.66,-0.050000000000000044
2022-10-27,AVT-USD,1.63,-0.030000000000000027
2022-10-28,AVT-USD,1.56,-0.07999999999999985
2022-10-29,AVT-USD,1.55,0.010000000000000009
2022-10-30,AVT-USD,1.55,0.010000000000000009
2022-10-31,AVT-USD,1.54,0.0
2022-11-01,AVT-USD,1.54,0.010000000000000009
2022-11-02,AVT-USD,1.58,0.06000000000000005
2022-11-03,AVT-USD,1.64,0.05999999999999983
2022-11-04,AVT-USD,1.68,0.040000000000000036
2022-11-05,AVT-USD,1.7,0.030000000000000027
2022-11-06,AVT-USD,1.71,0.030000000000000027
2022-11-07,AVT-USD,1.68,-0.030000000000000027
2022-11-08,AVT-USD,1.57,-0.10999999999999988
2022-11-09,AVT-USD,1.39,-0.19000000000000017
2022-11-10,AVT-USD,1.53,0.14000000000000012
2022-11-11,AVT-USD,1.66,0.10999999999999988
2022-11-12,AVT-USD,1.53,-0.1299999999999999
2022-11-13,AVT-USD,1.49,-0.040000000000000036
2022-11-14,AVT-USD,1.44,-0.050000000000000044
2022-11-15,AVT-USD,1.49,0.050000000000000044
2022-11-16,AVT-USD,1.56,0.07000000000000006
2022-11-17,AVT-USD,1.58,0.010000000000000009
2022-11-18,AVT-USD,1.49,-0.07000000000000006
2022-11-19,AVT-USD,1.46,-0.010000000000000009
2022-11-20,AVT-USD,1.43,-0.030000000000000027
2022-11-21,AVT-USD,1.4,-0.050000000000000044
2022-11-22,AVT-USD,1.5,0.10000000000000009
2022-11-23,AVT-USD,1.44,-0.040000000000000036
2022-11-24,AVT-USD,1.47,0.030000000000000027
2022-11-25,AVT-USD,1.47,-0.020000000000000018
2022-11-26,AVT-USD,1.45,-0.010000000000000009
2022-11-27,AVT-USD,1.41,-0.020000000000000018
2022-11-28,AVT-USD,1.43,0.040000000000000036
2022-11-29,AVT-USD,1.45,0.020000000000000018
2022-11-30,AVT-USD,1.43,0.0
2022-12-01,AVT-USD,1.4,-0.030000000000000027
2022-12-02,AVT-USD,1.45,0.040000000000000036
2022-12-03,AVT-USD,1.44,-0.010000000000000009
2022-12-04,AVT-USD,1.42,-0.010000000000000009
2022-12-05,AVT-USD,1.41,-0.010000000000000009
2022-12-06,AVT-USD,1.42,0.0
2022-12-07,AVT-USD,1.42,0.0
2022-12-08,AVT-USD,1.42,0.0
2022-12-09,AVT-USD,1.42,-0.010000000000000009
2022-12-10,AVT-USD,1.43,0.0
2022-12-11,AVT-USD,1.43,0.0
2022-12-12,AVT-USD,1.37,-0.05999999999999983
2022-12-13,AVT-USD,1.37,-0.019999999999999796
2022-12-14,AVT-USD,1.34,-0.020000000000000018
2022-12-15,AVT-USD,1.33,-0.010000000000000009
2022-12-16,AVT-USD,1.26,-0.07000000000000006
2022-12-17,AVT-USD,1.23,-0.040000000000000036
2022-12-18,AVT-USD,1.27,0.040000000000000036
2022-12-19,AVT-USD,1.19,-0.09000000000000008
2022-12-20,AVT-USD,1.26,0.08000000000000007
2022-12-21,AVT-USD,1.22,-0.040000000000000036
2022-12-22,AVT-USD,1.2,-0.030000000000000027
2022-12-23,AVT-USD,1.24,0.040000000000000036
2022-12-24,AVT-USD,1.21,-0.020000000000000018
2022-12-25,AVT-USD,1.22,0.010000000000000009
2022-12-26,AVT-USD,1.23,0.020000000000000018
2022-12-27,AVT-USD,1.21,-0.010000000000000009
2022-12-28,AVT-USD,1.16,-0.050000000000000044
2022-12-29,AVT-USD,1.17,0.0
2022-12-30,AVT-USD,1.11,-0.04999999999999982
2022-12-31,AVT-USD,1.15,0.039999999999999813
2023-01-01,AVT-USD,1.14,-0.010000000000000009
2023-01-02,AVT-USD,1.15,0.010000000000000009
2023-01-03,AVT-USD,1.13,-0.030000000000000027
2023-01-04,AVT-USD,1.16,0.030000000000000027
2023-01-05,AVT-USD,1.19,0.030000000000000027
2023-01-06,AVT-USD,1.22,0.040000000000000036
2023-01-07,AVT-USD,1.23,0.010000000000000009
2023-01-08,AVT-USD,1.2,-0.040000000000000036
2023-01-09,AVT-USD,1.23,0.040000000000000036
2023-01-10,AVT-USD,1.24,0.010000000000000009
2023-01-11,AVT-USD,1.23,-0.010000000000000009
