time,Name,Close,Diff
2022-04-27,RLY-USD,0.1453,0.0008000000000000229
2022-04-28,RLY-USD,0.161,0.016000000000000014
2022-04-29,RLY-USD,0.1449,-0.016499999999999987
2022-04-30,RLY-USD,0.1363,-0.008300000000000002
2022-05-01,RLY-USD,0.1376,0.0010999999999999899
2022-05-02,RLY-USD,0.145,0.007300000000000001
2022-05-03,RLY-USD,0.1382,-0.0067000000000000115
2022-05-04,RLY-USD,0.1414,0.0032000000000000084
2022-05-05,RLY-USD,0.1301,-0.011099999999999999
2022-05-06,RLY-USD,0.1241,-0.006400000000000003
2022-05-07,RLY-USD,0.1214,-0.0030000000000000027
2022-05-08,RLY-USD,0.1151,-0.0059000000000000025
2022-05-09,RLY-USD,0.0996,-0.01580000000000001
2022-05-10,RLY-USD,0.0994,-0.00019999999999999185
2022-05-11,RLY-USD,0.0756,-0.0238
2022-05-12,RLY-USD,0.0672,-0.008000000000000007
2022-05-13,RLY-USD,0.0725,0.005099999999999993
2022-05-14,RLY-USD,0.0732,0.0007000000000000062
2022-05-15,RLY-USD,0.0769,0.003699999999999995
2022-05-16,RLY-USD,0.0702,-0.006699999999999998
2022-05-17,RLY-USD,0.0724,0.0023000000000000104
2022-05-18,RLY-USD,0.0659,-0.006500000000000006
2022-05-19,RLY-USD,0.068,0.001899999999999999
2022-05-20,RLY-USD,0.0657,-0.0022000000000000075
2022-05-21,RLY-USD,0.0674,0.0016000000000000042
2022-05-22,RLY-USD,0.0678,0.00020000000000000573
2022-05-23,RLY-USD,0.067,-0.0007999999999999952
2022-05-24,RLY-USD,0.0648,-0.0020000000000000018
2022-05-25,RLY-USD,0.0638,-0.0007000000000000062
2022-05-26,RLY-USD,0.0584,-0.005499999999999998
2022-05-27,RLY-USD,0.0556,-0.002600000000000005
2022-05-28,RLY-USD,0.0574,0.001800000000000003
2022-05-29,RLY-USD,0.0582,0.0010000000000000009
2022-05-30,RLY-USD,0.0623,0.004299999999999998
2022-05-31,RLY-USD,0.061,-0.0013000000000000025
2022-06-01,RLY-USD,0.0585,-0.0024999999999999953
2022-06-02,RLY-USD,0.0576,-0.0011000000000000038
2022-06-03,RLY-USD,0.0599,0.0023000000000000034
2022-06-04,RLY-USD,0.0601,0.00010000000000000286
2022-06-05,RLY-USD,0.0585,-0.0016999999999999932
2022-06-06,RLY-USD,0.0596,0.000899999999999998
2022-06-07,RLY-USD,0.0593,-0.00030000000000000165
2022-06-08,RLY-USD,0.058,-0.0011999999999999997
2022-06-09,RLY-USD,0.0588,0.0005000000000000004
2022-06-10,RLY-USD,0.0546,-0.004299999999999998
2022-06-11,RLY-USD,0.0494,-0.0049999999999999975
2022-06-12,RLY-USD,0.0454,-0.004199999999999995
2022-06-13,RLY-USD,0.0386,-0.0068000000000000005
2022-06-14,RLY-USD,0.038,-0.0006999999999999992
2022-06-15,RLY-USD,0.0382,0.0006999999999999992
2022-06-16,RLY-USD,0.0324,-0.0058
2022-06-17,RLY-USD,0.0326,0.0002999999999999947
2022-06-18,RLY-USD,0.0319,-0.0006999999999999992
2022-06-19,RLY-USD,0.0334,0.0015999999999999973
2022-06-20,RLY-USD,0.034,0.0006000000000000033
2022-06-21,RLY-USD,0.0342,0.0001999999999999988
2022-06-22,RLY-USD,0.0331,-0.0013000000000000025
2022-06-23,RLY-USD,0.0419,0.0087
2022-06-24,RLY-USD,0.0455,0.0034000000000000002
2022-06-25,RLY-USD,0.0457,0.0003999999999999976
2022-06-26,RLY-USD,0.0435,-0.0023000000000000034
2022-06-27,RLY-USD,0.0431,-0.0003999999999999976
2022-06-28,RLY-USD,0.0412,-0.001799999999999996
2022-06-29,RLY-USD,0.043,0.001799999999999996
2022-06-30,RLY-USD,0.0405,-0.0024999999999999953
2022-07-01,RLY-USD,0.038,-0.002700000000000001
2022-07-02,RLY-USD,0.0372,-0.0007000000000000062
2022-07-03,RLY-USD,0.0366,-0.0005999999999999964
2022-07-04,RLY-USD,0.0379,0.0013000000000000025
2022-07-05,RLY-USD,0.0374,-0.0002999999999999947
2022-07-06,RLY-USD,0.0384,0.000999999999999994
2022-07-07,RLY-USD,0.0424,0.003799999999999998
2022-07-08,RLY-USD,0.0497,0.007199999999999998
2022-07-09,RLY-USD,0.048,-0.0017000000000000001
2022-07-10,RLY-USD,0.0449,-0.0031999999999999945
2022-07-11,RLY-USD,0.0419,-0.0029
2022-07-12,RLY-USD,0.0393,-0.002700000000000001
2022-07-13,RLY-USD,0.0409,0.0017000000000000001
2022-07-14,RLY-USD,0.0399,-0.0011999999999999997
2022-07-15,RLY-USD,0.0409,0.0008000000000000021
2022-07-16,RLY-USD,0.0411,0.0001999999999999988
2022-07-17,RLY-USD,0.0403,-0.0007999999999999952
2022-07-18,RLY-USD,0.0437,0.0033000000000000043
2022-07-19,RLY-USD,0.0432,-0.0005999999999999964
2022-07-20,RLY-USD,0.0414,-0.001800000000000003
2022-07-21,RLY-USD,0.0416,0.0001999999999999988
2022-07-22,RLY-USD,0.0412,-0.0003999999999999976
2022-07-23,RLY-USD,0.0422,0.0011000000000000038
2022-07-24,RLY-USD,0.0421,0.0
2022-07-25,RLY-USD,0.04,-0.0020999999999999977
2022-07-26,RLY-USD,0.0411,0.0010999999999999968
2022-07-27,RLY-USD,0.0441,0.0030000000000000027
2022-07-28,RLY-USD,0.0465,0.0023999999999999994
2022-07-29,RLY-USD,0.0458,-0.0006999999999999992
2022-07-30,RLY-USD,0.045,-0.0006999999999999992
2022-07-31,RLY-USD,0.0456,0.00030000000000000165
2022-08-01,RLY-USD,0.0439,-0.001799999999999996
2022-08-02,RLY-USD,0.0432,-0.0006999999999999992
2022-08-03,RLY-USD,0.0423,-0.000900000000000005
2022-08-04,RLY-USD,0.0415,-0.0007999999999999952
2022-08-05,RLY-USD,0.043,0.0014999999999999944
2022-08-06,RLY-USD,0.0431,0.00010000000000000286
2022-08-07,RLY-USD,0.043,-0.00020000000000000573
2022-08-08,RLY-USD,0.0428,-0.00030000000000000165
2022-08-09,RLY-USD,0.0412,-0.0017000000000000001
2022-08-10,RLY-USD,0.0431,0.001899999999999999
2022-08-11,RLY-USD,0.042,-0.0010999999999999968
2022-08-12,RLY-USD,0.0434,0.0013999999999999985
2022-08-13,RLY-USD,0.043,-0.0004000000000000045
2022-08-14,RLY-USD,0.0429,-9.999999999999593e-05
2022-08-15,RLY-USD,0.0417,-0.0011999999999999997
2022-08-16,RLY-USD,0.0413,-0.0003999999999999976
2022-08-17,RLY-USD,0.0399,-0.0014000000000000054
2022-08-18,RLY-USD,0.0385,-0.0015000000000000013
2022-08-19,RLY-USD,0.0344,-0.004200000000000002
2022-08-20,RLY-USD,0.0352,0.0010000000000000009
2022-08-21,RLY-USD,0.0374,0.0022000000000000006
2022-08-22,RLY-USD,0.0359,-0.0015000000000000013
2022-08-23,RLY-USD,0.0352,-0.0005999999999999964
2022-08-24,RLY-USD,0.0355,0.0002999999999999947
2022-08-25,RLY-USD,0.0347,-0.0007999999999999952
2022-08-26,RLY-USD,0.032,-0.002599999999999998
2022-08-27,RLY-USD,0.0324,0.0003999999999999976
2022-08-28,RLY-USD,0.0312,-0.0011000000000000038
2022-08-29,RLY-USD,0.0325,0.0013000000000000025
2022-08-30,RLY-USD,0.0301,-0.002400000000000003
2022-08-31,RLY-USD,0.0313,0.0013000000000000025
2022-09-01,RLY-USD,0.0304,-0.0007999999999999986
2022-09-02,RLY-USD,0.0299,-0.0005000000000000004
2022-09-03,RLY-USD,0.0298,-9.99999999999994e-05
2022-09-04,RLY-USD,0.0293,-0.0005000000000000004
2022-09-05,RLY-USD,0.0299,0.0005000000000000004
2022-09-06,RLY-USD,0.0294,-0.0005000000000000004
2022-09-07,RLY-USD,0.0326,0.003199999999999998
2022-09-08,RLY-USD,0.0299,-0.0024999999999999988
2022-09-09,RLY-USD,0.0312,0.0013999999999999985
2022-09-10,RLY-USD,0.0311,-9.99999999999994e-05
2022-09-11,RLY-USD,0.0305,-0.0006999999999999992
2022-09-12,RLY-USD,0.0297,-0.0007999999999999986
2022-09-13,RLY-USD,0.0277,-0.0020000000000000018
2022-09-14,RLY-USD,0.0274,-0.0002999999999999982
2022-09-15,RLY-USD,0.0248,-0.0026000000000000016
2022-09-16,RLY-USD,0.0256,0.0008000000000000021
2022-09-17,RLY-USD,0.0261,0.00040000000000000105
2022-09-18,RLY-USD,0.0241,-0.002100000000000001
2022-09-19,RLY-USD,0.0243,0.0003999999999999976
2022-09-20,RLY-USD,0.0237,-0.0005999999999999998
2022-09-21,RLY-USD,0.0227,-0.0009999999999999974
2022-09-22,RLY-USD,0.0236,0.000899999999999998
2022-09-23,RLY-USD,0.0226,-0.0009000000000000015
2022-09-24,RLY-USD,0.0226,0.0
2022-09-25,RLY-USD,0.0223,-0.0002999999999999982
2022-09-26,RLY-USD,0.0219,-0.00040000000000000105
2022-09-27,RLY-USD,0.0218,-9.99999999999994e-05
2022-09-28,RLY-USD,0.0221,0.00030000000000000165
2022-09-29,RLY-USD,0.0211,-0.0010000000000000009
2022-09-30,RLY-USD,0.0214,0.0002999999999999982
2022-10-01,RLY-USD,0.0205,-0.000899999999999998
2022-10-02,RLY-USD,0.0238,0.003300000000000001
2022-10-03,RLY-USD,0.0222,-0.0014999999999999979
2022-10-04,RLY-USD,0.0215,-0.0009000000000000015
2022-10-05,RLY-USD,0.0208,-0.0006999999999999992
2022-10-06,RLY-USD,0.0202,-0.0005999999999999998
2022-10-07,RLY-USD,0.0203,9.99999999999994e-05
2022-10-08,RLY-USD,0.0197,-0.0005000000000000004
2022-10-09,RLY-USD,0.0197,9.99999999999994e-05
2022-10-10,RLY-USD,0.0195,-0.0001999999999999988
2022-10-11,RLY-USD,0.0188,-0.0006999999999999992
2022-10-12,RLY-USD,0.0177,-0.0011000000000000003
2022-10-13,RLY-USD,0.0173,-0.0005999999999999998
2022-10-14,RLY-USD,0.0169,-0.0005000000000000004
2022-10-15,RLY-USD,0.0172,0.00030000000000000165
2022-10-16,RLY-USD,0.0173,0.0002999999999999982
2022-10-17,RLY-USD,0.0168,-0.0005999999999999998
2022-10-18,RLY-USD,0.0163,-0.0005000000000000004
2022-10-19,RLY-USD,0.0161,-0.0001999999999999988
2022-10-20,RLY-USD,0.0152,-0.0008000000000000004
2022-10-21,RLY-USD,0.0154,0.0002999999999999999
2022-10-22,RLY-USD,0.0172,0.0017999999999999995
2022-10-23,RLY-USD,0.016,-0.0013999999999999985
2022-10-24,RLY-USD,0.0155,-0.00040000000000000105
2022-10-25,RLY-USD,0.0151,-0.0003999999999999993
2022-10-26,RLY-USD,0.0152,9.99999999999994e-05
2022-10-27,RLY-USD,0.0148,-0.0002999999999999999
2022-10-28,RLY-USD,0.015,0.0001999999999999988
2022-10-29,RLY-USD,0.0148,0.0
2022-10-30,RLY-USD,0.0145,-0.0002999999999999999
2022-10-31,RLY-USD,0.0145,0.0
2022-11-01,RLY-USD,0.0144,-0.00010000000000000113
2022-11-02,RLY-USD,0.0147,0.0001999999999999988
2022-11-03,RLY-USD,0.0155,0.0006999999999999992
2022-11-04,RLY-USD,0.0165,0.0010000000000000009
2022-11-05,RLY-USD,0.0164,-9.99999999999994e-05
2022-11-06,RLY-USD,0.0164,0.0
2022-11-07,RLY-USD,0.0164,0.00010000000000000286
2022-11-08,RLY-USD,0.0138,-0.0026000000000000016
2022-11-09,RLY-USD,0.0104,-0.0031999999999999997
2022-11-10,RLY-USD,0.0118,0.0014000000000000002
2022-11-11,RLY-USD,0.0115,-0.00040000000000000105
2022-11-12,RLY-USD,0.011,-0.00040000000000000105
2022-11-13,RLY-USD,0.0103,-0.0006999999999999992
2022-11-14,RLY-USD,0.0099,-0.0002999999999999999
2022-11-15,RLY-USD,0.0106,0.0008000000000000004
2022-11-16,RLY-USD,0.0101,-0.0005000000000000004
2022-11-17,RLY-USD,0.01,-0.00020000000000000052
2022-11-18,RLY-USD,0.0101,9.99999999999994e-05
2022-11-19,RLY-USD,0.0102,0.00010000000000000113
2022-11-20,RLY-USD,0.0097,-0.0003999999999999993
2022-11-21,RLY-USD,0.0091,-0.0006999999999999992
2022-11-22,RLY-USD,0.0097,0.0005999999999999998
2022-11-23,RLY-USD,0.0098,0.0002999999999999999
2022-11-24,RLY-USD,0.0095,-0.0002999999999999999
2022-11-25,RLY-USD,0.0119,0.0023000000000000017
2022-11-26,RLY-USD,0.0109,-0.0010000000000000009
2022-11-27,RLY-USD,0.0101,-0.0008000000000000004
2022-11-28,RLY-USD,0.0099,-0.0003999999999999993
2022-11-29,RLY-USD,0.0101,0.0001999999999999988
2022-11-30,RLY-USD,0.01,0.0
2022-12-01,RLY-USD,0.0099,-0.0002999999999999999
2022-12-02,RLY-USD,0.01,0.0
2022-12-03,RLY-USD,0.0106,0.0005999999999999998
2022-12-04,RLY-USD,0.0103,-0.00020000000000000052
2022-12-05,RLY-USD,0.01,-0.0002999999999999999
2022-12-06,RLY-USD,0.0103,0.0002999999999999999
2022-12-07,RLY-USD,0.0098,-0.0005000000000000004
2022-12-08,RLY-USD,0.01,0.00020000000000000052
2022-12-09,RLY-USD,0.01,-9.99999999999994e-05
2022-12-10,RLY-USD,0.0102,0.00020000000000000052
2022-12-11,RLY-USD,0.0098,-0.0002999999999999999
2022-12-12,RLY-USD,0.0098,-0.00010000000000000113
2022-12-13,RLY-USD,0.0099,0.00010000000000000113
2022-12-14,RLY-USD,0.0099,0.0
2022-12-15,RLY-USD,0.0097,-0.00020000000000000052
2022-12-16,RLY-USD,0.0088,-0.0007999999999999986
2022-12-17,RLY-USD,0.0088,0.00010000000000000113
2022-12-18,RLY-USD,0.0085,-0.0002999999999999999
2022-12-19,RLY-USD,0.0081,-0.00040000000000000105
2022-12-20,RLY-USD,0.0079,-9.99999999999994e-05
2022-12-21,RLY-USD,0.0079,0.0
2022-12-22,RLY-USD,0.0081,0.0001999999999999988
2022-12-23,RLY-USD,0.0079,-0.0001999999999999988
2022-12-24,RLY-USD,0.0081,0.0001999999999999988
2022-12-25,RLY-USD,0.008,0.0
2022-12-26,RLY-USD,0.0081,0.0001999999999999988
2022-12-27,RLY-USD,0.0081,9.99999999999994e-05
2022-12-28,RLY-USD,0.0076,-0.0004000000000000002
2022-12-29,RLY-USD,0.0073,-0.00019999999999999966
2022-12-30,RLY-USD,0.0074,0.0
2022-12-31,RLY-USD,0.0075,0.0
2023-01-01,RLY-USD,0.0077,0.00020000000000000052
2023-01-02,RLY-USD,0.0078,9.99999999999994e-05
2023-01-03,RLY-USD,0.0077,-9.99999999999994e-05
2023-01-04,RLY-USD,0.008,0.0002999999999999999
2023-01-05,RLY-USD,0.0079,0.0
2023-01-06,RLY-USD,0.008,9.99999999999994e-05
2023-01-07,RLY-USD,0.0078,-0.00020000000000000052
2023-01-08,RLY-USD,0.008,0.00020000000000000052
2023-01-09,RLY-USD,0.0083,0.0002999999999999999
2023-01-10,RLY-USD,0.0082,-9.99999999999994e-05
2023-01-11,RLY-USD,0.0101,0.002
