time,Name,Close,Diff
2022-02-25,AXS-EUR,45.51,1.9699999999999989
2022-02-26,AXS-EUR,44.8,-0.8000000000000043
2022-02-27,AXS-EUR,42.8,-1.980000000000004
2022-02-28,AXS-EUR,48.51,5.809999999999995
2022-03-01,AXS-EUR,51.24,2.539999999999999
2022-03-02,AXS-EUR,49.84,-1.3599999999999994
2022-03-03,AXS-EUR,48.05,-1.75
2022-03-04,AXS-EUR,45.6,-2.3999999999999986
2022-03-05,AXS-EUR,47.41,1.8399999999999963
2022-03-06,AXS-EUR,44.91,-2.3900000000000006
2022-03-07,AXS-EUR,42.45,-2.25
2022-03-08,AXS-EUR,42.7,0.20000000000000284
2022-03-09,AXS-EUR,43.8,1.2999999999999972
2022-03-10,AXS-EUR,42.4,-1.3000000000000043
2022-03-11,AXS-EUR,42.38,0.030000000000001137
2022-03-12,AXS-EUR,42.6,0.21000000000000085
2022-03-13,AXS-EUR,41.3,-1.5
2022-03-14,AXS-EUR,43.73,2.469999999999999
2022-03-15,AXS-EUR,42.77,-1.029999999999994
2022-03-16,AXS-EUR,45.84,3.1100000000000065
2022-03-17,AXS-EUR,45.2,-0.6199999999999974
2022-03-18,AXS-EUR,45.9,0.769999999999996
2022-03-19,AXS-EUR,47.0,1.1300000000000026
2022-03-20,AXS-EUR,45.05,-1.990000000000002
2022-03-21,AXS-EUR,45.5,0.29999999999999716
2022-03-22,AXS-EUR,47.56,2.0700000000000003
2022-03-23,AXS-EUR,53.07,5.719999999999999
2022-03-24,AXS-EUR,64.05,10.949999999999996
2022-03-25,AXS-EUR,65.19,1.0999999999999943
2022-03-26,AXS-EUR,60.88,-4.219999999999992
2022-03-27,AXS-EUR,62.19,1.4899999999999949
2022-03-28,AXS-EUR,60.2,-1.8999999999999986
2022-03-29,AXS-EUR,57.78,-2.6299999999999955
2022-03-30,AXS-EUR,57.7,0.0
2022-03-31,AXS-EUR,57.5,-0.29999999999999716
2022-04-01,AXS-EUR,59.7,2.1600000000000037
2022-04-02,AXS-EUR,59.2,-0.3999999999999986
2022-04-03,AXS-EUR,60.18,0.9799999999999969
2022-04-04,AXS-EUR,58.15,-1.8900000000000006
2022-04-05,AXS-EUR,56.48,-1.9200000000000017
2022-04-06,AXS-EUR,49.11,-7.270000000000003
2022-04-07,AXS-EUR,50.3,1.1499999999999986
2022-04-08,AXS-EUR,46.71,-3.5899999999999963
2022-04-09,AXS-EUR,47.68,0.8800000000000026
2022-04-10,AXS-EUR,44.98,-2.5900000000000034
2022-04-11,AXS-EUR,41.59,-3.3799999999999955
2022-04-12,AXS-EUR,43.85,2.200000000000003
2022-04-13,AXS-EUR,44.41,0.8099999999999952
2022-04-14,AXS-EUR,43.36,-0.9500000000000028
2022-04-15,AXS-EUR,44.28,0.8599999999999994
2022-04-16,AXS-EUR,44.06,-0.1699999999999946
2022-04-17,AXS-EUR,42.07,-2.1199999999999974
2022-04-18,AXS-EUR,42.92,0.7199999999999989
2022-04-19,AXS-EUR,43.76,0.759999999999998
2022-04-20,AXS-EUR,42.6,-1.3999999999999986
2022-04-21,AXS-EUR,41.46,-1.240000000000002
2022-04-22,AXS-EUR,42.63,1.230000000000004
2022-04-23,AXS-EUR,41.95,-0.75
2022-04-24,AXS-EUR,41.12,-0.8300000000000054
2022-04-25,AXS-EUR,40.11,-0.8200000000000003
2022-04-26,AXS-EUR,36.39,-3.530000000000001
2022-04-27,AXS-EUR,36.6,0.14000000000000057
2022-04-28,AXS-EUR,36.31,-0.23999999999999488
2022-04-29,AXS-EUR,32.39,-3.710000000000001
2022-04-30,AXS-EUR,27.59,-4.930000000000003
2022-05-01,AXS-EUR,30.05,2.3500000000000014
2022-05-02,AXS-EUR,28.6,-1.4899999999999984
2022-05-03,AXS-EUR,27.61,-0.8900000000000006
2022-05-04,AXS-EUR,31.6,3.9700000000000024
2022-05-05,AXS-EUR,27.45,-4.080000000000002
2022-05-06,AXS-EUR,26.9,-0.610000000000003
2022-05-07,AXS-EUR,27.3,0.4400000000000013
2022-05-08,AXS-EUR,29.1,1.9000000000000021
2022-05-09,AXS-EUR,23.53,-5.509999999999998
2022-05-10,AXS-EUR,22.99,-0.5600000000000023
2022-05-11,AXS-EUR,18.24,-4.770000000000003
2022-05-12,AXS-EUR,18.9,0.6099999999999994
2022-05-13,AXS-EUR,19.8,0.9000000000000021
2022-05-14,AXS-EUR,21.53,1.6300000000000026
2022-05-15,AXS-EUR,23.1,1.6300000000000026
2022-05-16,AXS-EUR,20.09,-2.9200000000000017
2022-05-17,AXS-EUR,21.21,1.120000000000001
2022-05-18,AXS-EUR,20.7,-0.6400000000000006
2022-05-19,AXS-EUR,20.5,-0.3000000000000007
2022-05-20,AXS-EUR,19.7,-0.9000000000000021
2022-05-21,AXS-EUR,19.92,0.3200000000000003
2022-05-22,AXS-EUR,20.45,0.46999999999999886
2022-05-23,AXS-EUR,19.7,-0.6999999999999993
2022-05-24,AXS-EUR,19.6,-0.09999999999999787
2022-05-25,AXS-EUR,19.6,-0.00999999999999801
2022-05-26,AXS-EUR,18.3,-1.3999999999999986
2022-05-27,AXS-EUR,17.0,-1.1999999999999993
2022-05-28,AXS-EUR,17.2,0.259999999999998
2022-05-29,AXS-EUR,17.1,0.0
2022-05-30,AXS-EUR,22.4,5.329999999999998
2022-05-31,AXS-EUR,22.18,-0.3000000000000007
2022-06-01,AXS-EUR,19.54,-2.5600000000000023
2022-06-02,AXS-EUR,19.5,0.0
2022-06-03,AXS-EUR,18.7,-0.7600000000000016
2022-06-04,AXS-EUR,19.06,0.259999999999998
2022-06-05,AXS-EUR,18.8,-0.28999999999999915
2022-06-06,AXS-EUR,19.31,0.41000000000000014
2022-06-07,AXS-EUR,18.38,-0.9299999999999997
2022-06-08,AXS-EUR,18.0,-0.35999999999999943
2022-06-09,AXS-EUR,18.12,-0.07000000000000028
2022-06-10,AXS-EUR,17.2,-0.9000000000000021
2022-06-11,AXS-EUR,15.5,-1.8000000000000007
2022-06-12,AXS-EUR,13.8,-1.799999999999999
2022-06-13,AXS-EUR,12.8,-1.0999999999999996
2022-06-14,AXS-EUR,13.4,0.5
2022-06-15,AXS-EUR,15.15,1.6500000000000004
2022-06-16,AXS-EUR,12.8,-2.3999999999999986
2022-06-17,AXS-EUR,13.2,0.34999999999999964
2022-06-18,AXS-EUR,12.31,-0.9900000000000002
2022-06-19,AXS-EUR,13.11,0.7099999999999991
2022-06-20,AXS-EUR,13.7,0.5
2022-06-21,AXS-EUR,14.0,0.1999999999999993
2022-06-22,AXS-EUR,13.3,-0.5999999999999996
2022-06-23,AXS-EUR,13.95,0.5499999999999989
2022-06-24,AXS-EUR,16.06,1.959999999999999
2022-06-25,AXS-EUR,16.8,0.7100000000000009
2022-06-26,AXS-EUR,15.2,-1.6999999999999993
2022-06-27,AXS-EUR,15.1,-0.20000000000000107
2022-06-28,AXS-EUR,14.6,-0.5500000000000007
2022-06-29,AXS-EUR,13.75,-0.75
2022-06-30,AXS-EUR,13.8,0.0
2022-07-01,AXS-EUR,13.5,-0.33999999999999986
2022-07-02,AXS-EUR,13.36,-0.040000000000000924
2022-07-03,AXS-EUR,13.5,0.09999999999999964
2022-07-04,AXS-EUR,14.4,0.8000000000000007
2022-07-05,AXS-EUR,14.0,-0.46000000000000085
2022-07-06,AXS-EUR,14.53,0.629999999999999
2022-07-07,AXS-EUR,15.0,0.40000000000000036
2022-07-08,AXS-EUR,14.7,-0.3100000000000005
2022-07-09,AXS-EUR,14.8,0.11000000000000121
2022-07-10,AXS-EUR,14.17,-0.6799999999999997
2022-07-11,AXS-EUR,13.37,-0.7900000000000009
2022-07-12,AXS-EUR,12.75,-0.6099999999999994
2022-07-13,AXS-EUR,13.4,0.6500000000000004
2022-07-14,AXS-EUR,14.0,0.6999999999999993
2022-07-15,AXS-EUR,13.8,-0.23999999999999844
2022-07-16,AXS-EUR,14.28,0.5800000000000001
2022-07-17,AXS-EUR,14.5,0.1999999999999993
2022-07-18,AXS-EUR,16.11,1.709999999999999
2022-07-19,AXS-EUR,16.4,0.29999999999999716
2022-07-20,AXS-EUR,15.37,-1.1300000000000008
2022-07-21,AXS-EUR,15.5,0.09999999999999964
2022-07-22,AXS-EUR,15.0,-0.5999999999999996
2022-07-23,AXS-EUR,17.9,2.9999999999999982
2022-07-24,AXS-EUR,16.92,-1.0799999999999983
2022-07-25,AXS-EUR,14.99,-2.01
2022-07-26,AXS-EUR,15.0,-0.009999999999999787
2022-07-27,AXS-EUR,16.43,1.5299999999999994
2022-07-28,AXS-EUR,17.0,0.6000000000000014
2022-07-29,AXS-EUR,17.9,0.7999999999999972
2022-07-30,AXS-EUR,18.55,0.5500000000000007
2022-07-31,AXS-EUR,17.6,-0.8299999999999983
2022-08-01,AXS-EUR,17.3,-0.1999999999999993
2022-08-02,AXS-EUR,16.9,-0.4700000000000024
2022-08-03,AXS-EUR,17.0,0.0
2022-08-04,AXS-EUR,17.4,0.3299999999999983
2022-08-05,AXS-EUR,18.13,0.629999999999999
2022-08-06,AXS-EUR,17.66,-0.33999999999999986
2022-08-07,AXS-EUR,18.2,0.5
2022-08-08,AXS-EUR,18.2,-0.010000000000001563
2022-08-09,AXS-EUR,17.21,-0.9800000000000004
2022-08-10,AXS-EUR,17.94,0.740000000000002
2022-08-11,AXS-EUR,17.84,-0.08999999999999986
2022-08-12,AXS-EUR,18.15,0.3200000000000003
2022-08-13,AXS-EUR,18.78,0.6400000000000006
2022-08-14,AXS-EUR,18.05,-0.6999999999999993
2022-08-15,AXS-EUR,17.86,-0.17999999999999972
2022-08-16,AXS-EUR,17.69,-0.16000000000000014
2022-08-17,AXS-EUR,16.69,-1.009999999999998
2022-08-18,AXS-EUR,15.5,-1.1999999999999993
2022-08-19,AXS-EUR,14.19,-1.4100000000000001
2022-08-20,AXS-EUR,14.04,-0.16000000000000014
2022-08-21,AXS-EUR,14.39,0.3000000000000007
2022-08-22,AXS-EUR,14.38,0.0
2022-08-23,AXS-EUR,14.76,0.3699999999999992
2022-08-24,AXS-EUR,14.63,-0.08000000000000007
2022-08-25,AXS-EUR,14.77,0.129999999999999
2022-08-26,AXS-EUR,13.31,-1.4699999999999989
2022-08-27,AXS-EUR,13.83,0.5299999999999994
2022-08-28,AXS-EUR,13.29,-0.5300000000000011
2022-08-29,AXS-EUR,13.79,0.48999999999999844
2022-08-30,AXS-EUR,13.83,0.05000000000000071
2022-08-31,AXS-EUR,14.04,0.1999999999999993
2022-09-01,AXS-EUR,14.1,0.0600000000000005
2022-09-02,AXS-EUR,14.09,-0.019999999999999574
2022-09-03,AXS-EUR,15.28,1.1999999999999993
2022-09-04,AXS-EUR,14.68,-0.6099999999999994
2022-09-05,AXS-EUR,14.35,-0.33999999999999986
2022-09-06,AXS-EUR,13.22,-1.1199999999999992
2022-09-07,AXS-EUR,13.55,0.33999999999999986
2022-09-08,AXS-EUR,13.84,0.27999999999999936
2022-09-09,AXS-EUR,14.61,0.7599999999999998
2022-09-10,AXS-EUR,14.71,0.11000000000000121
2022-09-11,AXS-EUR,14.43,-0.2900000000000009
2022-09-12,AXS-EUR,14.06,-0.34999999999999964
2022-09-13,AXS-EUR,13.14,-0.879999999999999
2022-09-14,AXS-EUR,13.31,0.11000000000000121
2022-09-15,AXS-EUR,12.7,-0.6000000000000014
2022-09-16,AXS-EUR,12.84,0.1899999999999995
2022-09-17,AXS-EUR,13.14,0.2900000000000009
2022-09-18,AXS-EUR,12.02,-1.1100000000000012
2022-09-19,AXS-EUR,12.26,0.27999999999999936
2022-09-20,AXS-EUR,12.4,0.08999999999999986
2022-09-21,AXS-EUR,11.98,-0.41000000000000014
2022-09-22,AXS-EUR,12.62,0.6499999999999986
2022-09-23,AXS-EUR,13.59,0.9599999999999991
2022-09-24,AXS-EUR,13.13,-0.48999999999999844
2022-09-25,AXS-EUR,12.76,-0.35999999999999943
2022-09-26,AXS-EUR,12.96,0.23000000000000043
2022-09-27,AXS-EUR,12.87,-0.08000000000000007
2022-09-28,AXS-EUR,12.9,0.05000000000000071
2022-09-29,AXS-EUR,12.99,0.08000000000000007
2022-09-30,AXS-EUR,12.84,-0.16999999999999993
2022-10-01,AXS-EUR,12.81,-0.03999999999999915
2022-10-02,AXS-EUR,12.38,-0.41999999999999993
2022-10-03,AXS-EUR,12.91,0.5400000000000009
2022-10-04,AXS-EUR,13.02,0.09999999999999964
2022-10-05,AXS-EUR,12.87,-0.16999999999999993
2022-10-06,AXS-EUR,12.97,0.05000000000000071
2022-10-07,AXS-EUR,12.8,-0.17999999999999972
2022-10-08,AXS-EUR,12.69,-0.09999999999999964
2022-10-09,AXS-EUR,12.76,0.09999999999999964
2022-10-10,AXS-EUR,12.27,-0.4900000000000002
2022-10-11,AXS-EUR,11.89,-0.3699999999999992
2022-10-12,AXS-EUR,11.9,0.0
2022-10-13,AXS-EUR,11.34,-0.5400000000000009
2022-10-14,AXS-EUR,11.15,-0.17999999999999972
2022-10-15,AXS-EUR,11.15,-0.009999999999999787
2022-10-16,AXS-EUR,11.37,0.23999999999999844
2022-10-17,AXS-EUR,11.41,0.040000000000000924
2022-10-18,AXS-EUR,11.11,-0.3100000000000005
2022-10-19,AXS-EUR,10.38,-0.7399999999999984
2022-10-20,AXS-EUR,9.78,-0.5899999999999999
2022-10-21,AXS-EUR,9.16,-0.5999999999999996
2022-10-22,AXS-EUR,9.12,-0.030000000000001137
2022-10-23,AXS-EUR,9.14,0.05000000000000071
2022-10-24,AXS-EUR,8.48,-0.6500000000000004
2022-10-25,AXS-EUR,9.06,0.6100000000000012
2022-10-26,AXS-EUR,9.09,0.0
2022-10-27,AXS-EUR,9.04,-0.0600000000000005
2022-10-28,AXS-EUR,9.16,0.120000000000001
2022-10-29,AXS-EUR,9.35,0.16999999999999993
2022-10-30,AXS-EUR,9.31,0.02000000000000135
2022-10-31,AXS-EUR,9.33,0.009999999999999787
2022-11-01,AXS-EUR,9.22,-0.08999999999999986
2022-11-02,AXS-EUR,8.81,-0.40000000000000036
2022-11-03,AXS-EUR,8.92,0.13000000000000078
2022-11-04,AXS-EUR,9.73,0.7400000000000002
2022-11-05,AXS-EUR,10.66,0.870000000000001
2022-11-06,AXS-EUR,9.91,-0.7599999999999998
2022-11-07,AXS-EUR,9.78,-0.120000000000001
2022-11-08,AXS-EUR,7.9,-1.8899999999999988
2022-11-09,AXS-EUR,6.0,-1.88
2022-11-10,AXS-EUR,7.18,1.1899999999999995
2022-11-11,AXS-EUR,6.73,-0.5099999999999998
2022-11-12,AXS-EUR,6.28,-0.47999999999999954
2022-11-13,AXS-EUR,6.76,0.5
2022-11-14,AXS-EUR,7.0,0.1900000000000004
2022-11-15,AXS-EUR,6.95,-0.0699999999999994
2022-11-16,AXS-EUR,6.8,-0.16000000000000014
2022-11-17,AXS-EUR,6.95,0.1299999999999999
2022-11-18,AXS-EUR,6.95,0.03000000000000025
2022-11-19,AXS-EUR,6.92,-0.020000000000000462
2022-11-20,AXS-EUR,6.34,-0.5600000000000005
2022-11-21,AXS-EUR,6.11,-0.22999999999999954
2022-11-22,AXS-EUR,6.67,0.5199999999999996
2022-11-23,AXS-EUR,6.68,0.02999999999999936
2022-11-24,AXS-EUR,6.51,-0.16999999999999993
2022-11-25,AXS-EUR,6.39,-0.10000000000000053
2022-11-26,AXS-EUR,6.38,-0.009999999999999787
2022-11-27,AXS-EUR,6.43,0.05999999999999961
2022-11-28,AXS-EUR,6.34,-0.11000000000000032
2022-11-29,AXS-EUR,6.55,0.21999999999999975
2022-11-30,AXS-EUR,6.71,0.11000000000000032
2022-12-01,AXS-EUR,6.5,-0.20000000000000018
2022-12-02,AXS-EUR,6.67,0.17999999999999972
2022-12-03,AXS-EUR,6.41,-0.2699999999999996
2022-12-04,AXS-EUR,6.53,0.1200000000000001
2022-12-05,AXS-EUR,8.4,1.8600000000000003
2022-12-06,AXS-EUR,8.33,-0.09999999999999964
2022-12-07,AXS-EUR,8.07,-0.34999999999999964
2022-12-08,AXS-EUR,7.8,-0.1900000000000004
2022-12-09,AXS-EUR,7.57,-0.21999999999999975
2022-12-10,AXS-EUR,7.84,0.28000000000000025
2022-12-11,AXS-EUR,7.63,-0.23000000000000043
2022-12-12,AXS-EUR,7.27,-0.3600000000000003
2022-12-13,AXS-EUR,7.26,-0.020000000000000462
2022-12-14,AXS-EUR,7.25,-0.009999999999999787
2022-12-15,AXS-EUR,7.04,-0.21999999999999975
2022-12-16,AXS-EUR,6.28,-0.7699999999999996
2022-12-17,AXS-EUR,6.53,0.20000000000000018
2022-12-18,AXS-EUR,6.46,-0.05999999999999961
2022-12-19,AXS-EUR,6.17,-0.28000000000000025
2022-12-20,AXS-EUR,6.55,0.3799999999999999
2022-12-21,AXS-EUR,6.44,-0.1299999999999999
2022-12-22,AXS-EUR,6.63,0.21999999999999975
2022-12-23,AXS-EUR,6.67,0.04999999999999982
2022-12-24,AXS-EUR,6.56,-0.10000000000000053
2022-12-25,AXS-EUR,6.48,-0.07999999999999918
2022-12-26,AXS-EUR,6.48,0.020000000000000462
2022-12-27,AXS-EUR,6.29,-0.20000000000000018
2022-12-28,AXS-EUR,5.91,-0.3799999999999999
2022-12-29,AXS-EUR,5.78,-0.1200000000000001
2022-12-30,AXS-EUR,5.58,-0.1899999999999995
2022-12-31,AXS-EUR,5.64,0.08000000000000007
2023-01-01,AXS-EUR,5.89,0.29000000000000004
2023-01-02,AXS-EUR,5.98,0.10000000000000053
2023-01-03,AXS-EUR,6.17,0.13999999999999968
2023-01-04,AXS-EUR,6.27,0.10999999999999943
2023-01-05,AXS-EUR,6.45,0.16999999999999993
2023-01-06,AXS-EUR,6.43,0.02999999999999936
2023-01-07,AXS-EUR,6.47,0.04999999999999982
2023-01-08,AXS-EUR,6.76,0.3099999999999996
2023-01-09,AXS-EUR,6.85,0.0699999999999994
2023-01-10,AXS-EUR,6.93,0.0699999999999994
2023-01-11,AXS-EUR,6.65,-0.34999999999999964
