time,Name,Close,Diff
2022-06-27,SUKU-USD,0.0938,0.0005999999999999894
2022-06-28,SUKU-USD,0.0902,-0.003699999999999995
2022-06-29,SUKU-USD,0.0921,0.001700000000000007
2022-06-30,SUKU-USD,0.1012,0.009300000000000003
2022-07-01,SUKU-USD,0.0969,-0.004400000000000001
2022-07-02,SUKU-USD,0.0956,-0.0012999999999999956
2022-07-03,SUKU-USD,0.0937,-0.0016999999999999932
2022-07-04,SUKU-USD,0.094,0.0002999999999999947
2022-07-05,SUKU-USD,0.0943,0.0002999999999999947
2022-07-06,SUKU-USD,0.094,0.0
2022-07-07,SUKU-USD,0.0942,0.0009000000000000119
2022-07-08,SUKU-USD,0.0963,0.001899999999999999
2022-07-09,SUKU-USD,0.0951,-0.0010000000000000009
2022-07-10,SUKU-USD,0.0927,-0.0025000000000000022
2022-07-11,SUKU-USD,0.0869,-0.005399999999999988
2022-07-12,SUKU-USD,0.087,0.0005999999999999894
2022-07-13,SUKU-USD,0.0856,-0.0010000000000000009
2022-07-14,SUKU-USD,0.087,0.0012999999999999956
2022-07-15,SUKU-USD,0.0914,0.004299999999999998
2022-07-16,SUKU-USD,0.0883,-0.0030999999999999917
2022-07-17,SUKU-USD,0.0897,0.0007999999999999952
2022-07-18,SUKU-USD,0.1049,0.015399999999999997
2022-07-19,SUKU-USD,0.1008,-0.0040999999999999925
2022-07-20,SUKU-USD,0.099,-0.0015999999999999903
2022-07-21,SUKU-USD,0.0972,-0.0020000000000000018
2022-07-22,SUKU-USD,0.0931,-0.0040999999999999925
2022-07-23,SUKU-USD,0.108,0.014799999999999994
2022-07-24,SUKU-USD,0.0967,-0.011300000000000004
2022-07-25,SUKU-USD,0.0906,-0.006099999999999994
2022-07-26,SUKU-USD,0.0904,-0.0003000000000000086
2022-07-27,SUKU-USD,0.0941,0.003700000000000009
2022-07-28,SUKU-USD,0.0967,0.0029
2022-07-29,SUKU-USD,0.099,0.002600000000000005
2022-07-30,SUKU-USD,0.0948,-0.003600000000000006
2022-07-31,SUKU-USD,0.0946,-0.00019999999999999185
2022-08-01,SUKU-USD,0.0954,0.0010000000000000009
2022-08-02,SUKU-USD,0.0975,0.001899999999999999
2022-08-03,SUKU-USD,0.0973,-0.0003000000000000086
2022-08-04,SUKU-USD,0.0988,0.0015000000000000013
2022-08-05,SUKU-USD,0.1009,0.0020000000000000018
2022-08-06,SUKU-USD,0.1032,0.002799999999999997
2022-08-07,SUKU-USD,0.1006,-0.002600000000000005
2022-08-08,SUKU-USD,0.1049,0.004299999999999998
2022-08-09,SUKU-USD,0.1015,-0.0031999999999999945
2022-08-10,SUKU-USD,0.107,0.005499999999999991
2022-08-11,SUKU-USD,0.1066,-0.0012000000000000066
2022-08-12,SUKU-USD,0.108,0.0020000000000000018
2022-08-13,SUKU-USD,0.1067,-0.0013999999999999985
2022-08-14,SUKU-USD,0.1054,-0.0023000000000000104
2022-08-15,SUKU-USD,0.1008,-0.004299999999999998
2022-08-16,SUKU-USD,0.101,0.00010000000000000286
2022-08-17,SUKU-USD,0.0966,-0.005399999999999988
2022-08-18,SUKU-USD,0.0919,-0.005500000000000005
2022-08-19,SUKU-USD,0.0826,-0.009599999999999997
2022-08-20,SUKU-USD,0.078,-0.004600000000000007
2022-08-21,SUKU-USD,0.0822,0.004299999999999998
2022-08-22,SUKU-USD,0.081,-0.0013999999999999985
2022-08-23,SUKU-USD,0.0815,0.000800000000000009
2022-08-24,SUKU-USD,0.0823,0.0006999999999999923
2022-08-25,SUKU-USD,0.0811,-0.0006999999999999923
2022-08-26,SUKU-USD,0.077,-0.004199999999999995
2022-08-27,SUKU-USD,0.0761,-0.0010000000000000009
2022-08-28,SUKU-USD,0.096,0.020100000000000007
2022-08-29,SUKU-USD,0.0912,-0.004699999999999996
2022-08-30,SUKU-USD,0.0883,-0.0029
2022-08-31,SUKU-USD,0.0846,-0.0040000000000000036
2022-09-01,SUKU-USD,0.0826,-0.001999999999999988
2022-09-02,SUKU-USD,0.083,0.000899999999999998
2022-09-03,SUKU-USD,0.0797,-0.002600000000000005
2022-09-04,SUKU-USD,0.0845,0.00470000000000001
2022-09-05,SUKU-USD,0.0888,0.004299999999999998
2022-09-06,SUKU-USD,0.0806,-0.00839999999999999
2022-09-07,SUKU-USD,0.0839,0.0032999999999999974
2022-09-08,SUKU-USD,0.0815,-0.0022999999999999965
2022-09-09,SUKU-USD,0.0889,0.007300000000000001
2022-09-10,SUKU-USD,0.0897,0.0006000000000000033
2022-09-11,SUKU-USD,0.0875,-0.0020000000000000018
2022-09-12,SUKU-USD,0.0863,-0.000899999999999998
2022-09-13,SUKU-USD,0.0804,-0.005599999999999994
2022-09-14,SUKU-USD,0.0808,0.0005000000000000004
2022-09-15,SUKU-USD,0.0806,0.0
2022-09-16,SUKU-USD,0.0815,0.0005000000000000004
2022-09-17,SUKU-USD,0.0812,-0.00040000000000001146
2022-09-18,SUKU-USD,0.078,-0.0031000000000000055
2022-09-19,SUKU-USD,0.0792,0.0012000000000000066
2022-09-20,SUKU-USD,0.0759,-0.0033000000000000113
2022-09-21,SUKU-USD,0.0759,-0.00010000000000000286
2022-09-22,SUKU-USD,0.0784,0.0029
2022-09-23,SUKU-USD,0.0767,-0.0016999999999999932
2022-09-24,SUKU-USD,0.0761,-0.0006999999999999923
2022-09-25,SUKU-USD,0.076,-0.00010000000000000286
2022-09-26,SUKU-USD,0.0787,0.002600000000000005
2022-09-27,SUKU-USD,0.0756,-0.0031000000000000055
2022-09-28,SUKU-USD,0.0747,-0.0006999999999999923
2022-09-29,SUKU-USD,0.0746,-0.00020000000000000573
2022-09-30,SUKU-USD,0.0741,-0.0002999999999999947
2022-10-01,SUKU-USD,0.0738,-0.0002999999999999947
2022-10-02,SUKU-USD,0.0721,-0.0016000000000000042
2022-10-03,SUKU-USD,0.0734,0.0014000000000000123
2022-10-04,SUKU-USD,0.0742,0.0007999999999999952
2022-10-05,SUKU-USD,0.0734,-0.0007999999999999952
2022-10-06,SUKU-USD,0.0726,-0.000800000000000009
2022-10-07,SUKU-USD,0.0726,0.0
2022-10-08,SUKU-USD,0.0706,-0.00180000000000001
2022-10-09,SUKU-USD,0.0698,-0.0006000000000000033
2022-10-10,SUKU-USD,0.0673,-0.002600000000000005
2022-10-11,SUKU-USD,0.0655,-0.0016999999999999932
2022-10-12,SUKU-USD,0.0653,-0.00020000000000000573
2022-10-13,SUKU-USD,0.0616,-0.0039000000000000007
2022-10-14,SUKU-USD,0.0607,-0.0011000000000000038
2022-10-15,SUKU-USD,0.0608,0.00030000000000000165
2022-10-16,SUKU-USD,0.0617,0.0010000000000000009
2022-10-17,SUKU-USD,0.0611,-0.0005999999999999964
2022-10-18,SUKU-USD,0.0617,0.0006999999999999992
2022-10-19,SUKU-USD,0.0581,-0.0032000000000000015
2022-10-20,SUKU-USD,0.0589,0.0006999999999999992
2022-10-21,SUKU-USD,0.0588,-0.00010000000000000286
2022-10-22,SUKU-USD,0.0579,-0.0008000000000000021
2022-10-23,SUKU-USD,0.0585,0.0007000000000000062
2022-10-24,SUKU-USD,0.0648,0.006199999999999997
2022-10-25,SUKU-USD,0.0605,-0.004699999999999996
2022-10-26,SUKU-USD,0.0588,-0.001800000000000003
2022-10-27,SUKU-USD,0.0595,0.0006999999999999992
2022-10-28,SUKU-USD,0.06,0.0002999999999999947
2022-10-29,SUKU-USD,0.0619,0.0021999999999999936
2022-10-30,SUKU-USD,0.0619,-0.0004000000000000045
2022-10-31,SUKU-USD,0.0615,-0.0003999999999999976
2022-11-01,SUKU-USD,0.0623,0.0006999999999999992
2022-11-02,SUKU-USD,0.0591,-0.0030000000000000027
2022-11-03,SUKU-USD,0.0606,0.000899999999999998
2022-11-04,SUKU-USD,0.0638,0.0032999999999999974
2022-11-05,SUKU-USD,0.0653,0.0015000000000000013
2022-11-06,SUKU-USD,0.0688,0.003600000000000006
2022-11-07,SUKU-USD,0.065,-0.0039000000000000007
2022-11-08,SUKU-USD,0.0648,-0.00020000000000000573
2022-11-09,SUKU-USD,0.0556,-0.0092
2022-11-10,SUKU-USD,0.0602,0.0046
2022-11-11,SUKU-USD,0.0616,0.0013000000000000025
2022-11-12,SUKU-USD,0.0599,-0.000899999999999998
2022-11-13,SUKU-USD,0.0589,-0.0010000000000000009
2022-11-14,SUKU-USD,0.058,-0.000899999999999998
2022-11-15,SUKU-USD,0.0597,0.0015000000000000013
2022-11-16,SUKU-USD,0.0593,9.999999999999593e-05
2022-11-17,SUKU-USD,0.0585,-0.0007999999999999952
2022-11-18,SUKU-USD,0.0585,-9.999999999999593e-05
2022-11-19,SUKU-USD,0.0572,-0.0013000000000000025
2022-11-20,SUKU-USD,0.0565,-0.0005999999999999964
2022-11-21,SUKU-USD,0.0528,-0.0032000000000000015
2022-11-22,SUKU-USD,0.0528,-0.0003999999999999976
2022-11-23,SUKU-USD,0.0529,-9.999999999999593e-05
2022-11-24,SUKU-USD,0.0533,0.0003999999999999976
2022-11-25,SUKU-USD,0.0529,-0.0003999999999999976
2022-11-26,SUKU-USD,0.0524,-0.000899999999999998
2022-11-27,SUKU-USD,0.0527,-0.00010000000000000286
2022-11-28,SUKU-USD,0.052,-0.0006999999999999992
2022-11-29,SUKU-USD,0.0509,-0.0013000000000000025
2022-11-30,SUKU-USD,0.0526,0.0013000000000000025
2022-12-01,SUKU-USD,0.0551,0.001800000000000003
2022-12-02,SUKU-USD,0.0551,-0.0004999999999999935
2022-12-03,SUKU-USD,0.0544,-0.0006000000000000033
2022-12-04,SUKU-USD,0.054,-0.0006000000000000033
2022-12-05,SUKU-USD,0.0536,-0.0003999999999999976
2022-12-06,SUKU-USD,0.0532,-0.00020000000000000573
2022-12-07,SUKU-USD,0.0492,-0.003999999999999997
2022-12-08,SUKU-USD,0.0512,0.0020000000000000018
2022-12-09,SUKU-USD,0.0507,-9.999999999999593e-05
2022-12-10,SUKU-USD,0.0514,0.0006999999999999992
2022-12-11,SUKU-USD,0.0515,9.999999999999593e-05
2022-12-12,SUKU-USD,0.0508,-0.0006000000000000033
2022-12-13,SUKU-USD,0.0508,0.0
2022-12-14,SUKU-USD,0.0508,0.0
2022-12-15,SUKU-USD,0.0507,-0.0001999999999999988
2022-12-16,SUKU-USD,0.0474,-0.002700000000000001
2022-12-17,SUKU-USD,0.0471,-0.0002999999999999947
2022-12-18,SUKU-USD,0.0447,-0.0024000000000000063
2022-12-19,SUKU-USD,0.0416,-0.0033000000000000043
2022-12-20,SUKU-USD,0.0415,-0.0005000000000000004
2022-12-21,SUKU-USD,0.0411,-0.0005000000000000004
2022-12-22,SUKU-USD,0.0405,-0.0006999999999999992
2022-12-23,SUKU-USD,0.0396,-0.0011999999999999997
2022-12-24,SUKU-USD,0.0408,-9.999999999999593e-05
2022-12-25,SUKU-USD,0.0413,0.0006000000000000033
2022-12-26,SUKU-USD,0.0422,0.0011999999999999997
2022-12-27,SUKU-USD,0.0411,-0.000900000000000005
2022-12-28,SUKU-USD,0.0405,-0.0005999999999999964
2022-12-29,SUKU-USD,0.0405,0.0
2022-12-30,SUKU-USD,0.0388,-0.000899999999999998
2022-12-31,SUKU-USD,0.038,-0.0006999999999999992
2023-01-01,SUKU-USD,0.0381,0.0001999999999999988
2023-01-02,SUKU-USD,0.0387,0.0006999999999999992
2023-01-03,SUKU-USD,0.0384,-0.00030000000000000165
2023-01-04,SUKU-USD,0.0385,0.00010000000000000286
2023-01-05,SUKU-USD,0.0393,0.0008000000000000021
2023-01-06,SUKU-USD,0.0388,-0.0005000000000000004
2023-01-07,SUKU-USD,0.0535,0.014699999999999998
2023-01-08,SUKU-USD,0.0571,0.003699999999999995
2023-01-09,SUKU-USD,0.0503,-0.0068000000000000005
2023-01-10,SUKU-USD,0.0518,0.0015000000000000013
2023-01-11,SUKU-USD,0.0485,-0.0032999999999999974
