time,Name,Close,Diff
2022-05-04,ADA-USD,0.8983,0.12719999999999998
2022-05-05,ADA-USD,0.7884,-0.1099
2022-05-06,ADA-USD,0.7831,-0.005199999999999982
2022-05-07,ADA-USD,0.7598,-0.023499999999999965
2022-05-08,ADA-USD,0.7403,-0.019500000000000073
2022-05-09,ADA-USD,0.6018,-0.13829999999999998
2022-05-10,ADA-USD,0.6283,0.025499999999999967
2022-05-11,ADA-USD,0.5161,-0.11209999999999998
2022-05-12,ADA-USD,0.4724,-0.04370000000000002
2022-05-13,ADA-USD,0.5281,0.055800000000000016
2022-05-14,ADA-USD,0.5371,0.009000000000000008
2022-05-15,ADA-USD,0.598,0.06099999999999994
2022-05-16,ADA-USD,0.5561,-0.04159999999999997
2022-05-17,ADA-USD,0.577,0.02089999999999992
2022-05-18,ADA-USD,0.5053,-0.07169999999999999
2022-05-19,ADA-USD,0.5326,0.02749999999999997
2022-05-20,ADA-USD,0.5155,-0.017400000000000082
2022-05-21,ADA-USD,0.5279,0.012199999999999989
2022-05-22,ADA-USD,0.5413,0.013399999999999967
2022-05-23,ADA-USD,0.5129,-0.028200000000000003
2022-05-24,ADA-USD,0.5214,0.008399999999999963
2022-05-25,ADA-USD,0.5139,-0.007399999999999962
2022-05-26,ADA-USD,0.4785,-0.035300000000000054
2022-05-27,ADA-USD,0.4562,-0.022299999999999986
2022-05-28,ADA-USD,0.4643,0.008199999999999985
2022-05-29,ADA-USD,0.4817,0.017400000000000027
2022-05-30,ADA-USD,0.5697,0.08789999999999998
2022-05-31,ADA-USD,0.6263,0.056599999999999984
2022-06-01,ADA-USD,0.5515,-0.07489999999999997
2022-06-02,ADA-USD,0.587,0.035599999999999965
2022-06-03,ADA-USD,0.5594,-0.027699999999999947
2022-06-04,ADA-USD,0.5662,0.006900000000000017
2022-06-05,ADA-USD,0.5669,0.0005999999999999339
2022-06-06,ADA-USD,0.6087,0.04170000000000007
2022-06-07,ADA-USD,0.6136,0.0049000000000000155
2022-06-08,ADA-USD,0.6405,0.027100000000000013
2022-06-09,ADA-USD,0.6321,-0.008299999999999974
2022-06-10,ADA-USD,0.5737,-0.05840000000000001
2022-06-11,ADA-USD,0.5535,-0.020100000000000007
2022-06-12,ADA-USD,0.4899,-0.06389999999999996
2022-06-13,ADA-USD,0.4636,-0.02629999999999999
2022-06-14,ADA-USD,0.4828,0.019299999999999984
2022-06-15,ADA-USD,0.5343,0.051700000000000024
2022-06-16,ADA-USD,0.4756,-0.05830000000000002
2022-06-17,ADA-USD,0.4868,0.011400000000000021
2022-06-18,ADA-USD,0.4544,-0.032399999999999984
2022-06-19,ADA-USD,0.484,0.029700000000000004
2022-06-20,ADA-USD,0.4913,0.007300000000000029
2022-06-21,ADA-USD,0.4808,-0.010199999999999987
2022-06-22,ADA-USD,0.4589,-0.02190000000000003
2022-06-23,ADA-USD,0.4798,0.020799999999999985
2022-06-24,ADA-USD,0.4979,0.018000000000000016
2022-06-25,ADA-USD,0.4982,0.00019999999999997797
2022-06-26,ADA-USD,0.4899,-0.008199999999999985
2022-06-27,ADA-USD,0.4853,-0.004400000000000015
2022-06-28,ADA-USD,0.469,-0.016300000000000037
2022-06-29,ADA-USD,0.4658,-0.0030000000000000027
2022-06-30,ADA-USD,0.4598,-0.006099999999999994
2022-07-01,ADA-USD,0.4479,-0.0121
2022-07-02,ADA-USD,0.4552,0.007000000000000006
2022-07-03,ADA-USD,0.4555,0.00030000000000002247
2022-07-04,ADA-USD,0.469,0.013399999999999967
2022-07-05,ADA-USD,0.4567,-0.012500000000000011
2022-07-06,ADA-USD,0.4619,0.005199999999999982
2022-07-07,ADA-USD,0.4774,0.015500000000000014
2022-07-08,ADA-USD,0.4657,-0.011799999999999977
2022-07-09,ADA-USD,0.4777,0.01200000000000001
2022-07-10,ADA-USD,0.4622,-0.015500000000000014
2022-07-11,ADA-USD,0.4344,-0.027700000000000002
2022-07-12,ADA-USD,0.4165,-0.017699999999999994
2022-07-13,ADA-USD,0.4382,0.021699999999999997
2022-07-14,ADA-USD,0.4414,0.003300000000000025
2022-07-15,ADA-USD,0.4419,0.0005000000000000004
2022-07-16,ADA-USD,0.4579,0.01599999999999996
2022-07-17,ADA-USD,0.4477,-0.010099999999999998
2022-07-18,ADA-USD,0.49,0.042300000000000004
2022-07-19,ADA-USD,0.5151,0.025000000000000022
2022-07-20,ADA-USD,0.4911,-0.02410000000000001
2022-07-21,ADA-USD,0.4996,0.008799999999999975
2022-07-22,ADA-USD,0.483,-0.016600000000000004
2022-07-23,ADA-USD,0.5171,0.033899999999999986
2022-07-24,ADA-USD,0.512,-0.005199999999999982
2022-07-25,ADA-USD,0.4749,-0.03700000000000003
2022-07-26,ADA-USD,0.4683,-0.006699999999999984
2022-07-27,ADA-USD,0.5113,0.04319999999999996
2022-07-28,ADA-USD,0.5129,0.0016000000000000458
2022-07-29,ADA-USD,0.5222,0.009199999999999986
2022-07-30,ADA-USD,0.5267,0.0044999999999999485
2022-07-31,ADA-USD,0.5165,-0.010199999999999987
2022-08-01,ADA-USD,0.5128,-0.0036999999999999256
2022-08-02,ADA-USD,0.4966,-0.016200000000000048
2022-08-03,ADA-USD,0.5009,0.004200000000000037
2022-08-04,ADA-USD,0.4997,-0.0013000000000000234
2022-08-05,ADA-USD,0.5176,0.017799999999999927
2022-08-06,ADA-USD,0.5114,-0.006199999999999983
2022-08-07,ADA-USD,0.5277,0.01629999999999998
2022-08-08,ADA-USD,0.5372,0.009500000000000064
2022-08-09,ADA-USD,0.513,-0.0242
2022-08-10,ADA-USD,0.5376,0.024499999999999966
2022-08-11,ADA-USD,0.5306,-0.007099999999999995
2022-08-12,ADA-USD,0.5407,0.010099999999999998
2022-08-13,ADA-USD,0.5598,0.019100000000000006
2022-08-14,ADA-USD,0.5701,0.010400000000000076
2022-08-15,ADA-USD,0.5501,-0.020199999999999996
2022-08-16,ADA-USD,0.5571,0.006900000000000017
2022-08-17,ADA-USD,0.5386,-0.018199999999999994
2022-08-18,ADA-USD,0.5121,-0.026599999999999957
2022-08-19,ADA-USD,0.4497,-0.06240000000000001
2022-08-20,ADA-USD,0.4513,0.0013999999999999568
2022-08-21,ADA-USD,0.4624,0.011099999999999999
2022-08-22,ADA-USD,0.4615,-0.0010999999999999899
2022-08-23,ADA-USD,0.466,0.004500000000000004
2022-08-24,ADA-USD,0.4577,-0.00830000000000003
2022-08-25,ADA-USD,0.4642,0.006500000000000006
2022-08-26,ADA-USD,0.4317,-0.03250000000000003
2022-08-27,ADA-USD,0.45,0.018400000000000027
2022-08-28,ADA-USD,0.4291,-0.02090000000000003
2022-08-29,ADA-USD,0.4505,0.021299999999999986
2022-08-30,ADA-USD,0.453,0.0025000000000000022
2022-08-31,ADA-USD,0.4458,-0.007400000000000018
2022-09-01,ADA-USD,0.4576,0.011800000000000033
2022-09-02,ADA-USD,0.4544,-0.0032999999999999696
2022-09-03,ADA-USD,0.4804,0.025999999999999968
2022-09-04,ADA-USD,0.5035,0.023299999999999932
2022-09-05,ADA-USD,0.4987,-0.004500000000000004
2022-09-06,ADA-USD,0.4626,-0.035999999999999976
2022-09-07,ADA-USD,0.4788,0.01629999999999998
2022-09-08,ADA-USD,0.479,0.00039999999999995595
2022-09-09,ADA-USD,0.5022,0.023099999999999954
2022-09-10,ADA-USD,0.5124,0.010199999999999987
2022-09-11,ADA-USD,0.5101,-0.0022999999999999687
2022-09-12,ADA-USD,0.5014,-0.008700000000000041
2022-09-13,ADA-USD,0.4637,-0.037900000000000045
2022-09-14,ADA-USD,0.481,0.01739999999999997
2022-09-15,ADA-USD,0.466,-0.01469999999999999
2022-09-16,ADA-USD,0.4748,0.008699999999999986
2022-09-17,ADA-USD,0.486,0.011399999999999966
2022-09-18,ADA-USD,0.4478,-0.03820000000000001
2022-09-19,ADA-USD,0.4526,0.0049000000000000155
2022-09-20,ADA-USD,0.4423,-0.010199999999999987
2022-09-21,ADA-USD,0.4389,-0.003400000000000014
2022-09-22,ADA-USD,0.4583,0.019600000000000006
2022-09-23,ADA-USD,0.4617,0.003400000000000014
2022-09-24,ADA-USD,0.4511,-0.010699999999999987
2022-09-25,ADA-USD,0.4463,-0.0048000000000000265
2022-09-26,ADA-USD,0.4471,0.0009000000000000119
2022-09-27,ADA-USD,0.4412,-0.005900000000000016
2022-09-28,ADA-USD,0.4362,-0.0050000000000000044
2022-09-29,ADA-USD,0.4381,0.0020000000000000018
2022-09-30,ADA-USD,0.4348,-0.0033999999999999586
2022-10-01,ADA-USD,0.4302,-0.004599999999999993
2022-10-02,ADA-USD,0.4196,-0.010600000000000054
2022-10-03,ADA-USD,0.4276,0.008000000000000007
2022-10-04,ADA-USD,0.4357,0.008099999999999996
2022-10-05,ADA-USD,0.431,-0.004599999999999993
2022-10-06,ADA-USD,0.4287,-0.0022999999999999687
2022-10-07,ADA-USD,0.424,-0.0047000000000000375
2022-10-08,ADA-USD,0.4221,-0.0020000000000000018
2022-10-09,ADA-USD,0.423,0.0010000000000000009
2022-10-10,ADA-USD,0.4012,-0.021799999999999986
2022-10-11,ADA-USD,0.3906,-0.01040000000000002
2022-10-12,ADA-USD,0.3813,-0.00930000000000003
2022-10-13,ADA-USD,0.3769,-0.0042999999999999705
2022-10-14,ADA-USD,0.3667,-0.010099999999999998
2022-10-15,ADA-USD,0.3641,-0.0026000000000000467
2022-10-16,ADA-USD,0.3704,0.006199999999999983
2022-10-17,ADA-USD,0.3726,0.0022999999999999687
2022-10-18,ADA-USD,0.3625,-0.010099999999999998
2022-10-19,ADA-USD,0.3498,-0.012699999999999989
2022-10-20,ADA-USD,0.3401,-0.009699999999999986
2022-10-21,ADA-USD,0.3492,0.009099999999999997
2022-10-22,ADA-USD,0.3514,0.0022999999999999687
2022-10-23,ADA-USD,0.3621,0.010599999999999998
2022-10-24,ADA-USD,0.3574,-0.004699999999999982
2022-10-25,ADA-USD,0.4001,0.042700000000000016
2022-10-26,ADA-USD,0.403,0.0028000000000000247
2022-10-27,ADA-USD,0.3883,-0.014800000000000035
2022-10-28,ADA-USD,0.4046,0.016300000000000037
2022-10-29,ADA-USD,0.4203,0.01579999999999998
2022-10-30,ADA-USD,0.4058,-0.014500000000000013
2022-10-31,ADA-USD,0.4056,-0.00019999999999997797
2022-11-01,ADA-USD,0.4012,-0.004400000000000015
2022-11-02,ADA-USD,0.3857,-0.015600000000000003
2022-11-03,ADA-USD,0.3895,0.0037000000000000366
2022-11-04,ADA-USD,0.4217,0.032299999999999995
2022-11-05,ADA-USD,0.4265,0.004799999999999971
2022-11-06,ADA-USD,0.4022,-0.0242
2022-11-07,ADA-USD,0.4042,0.0020999999999999908
2022-11-08,ADA-USD,0.3723,-0.031899999999999984
2022-11-09,ADA-USD,0.3178,-0.05429999999999996
2022-11-10,ADA-USD,0.3677,0.0499
2022-11-11,ADA-USD,0.3543,-0.013500000000000012
2022-11-12,ADA-USD,0.3392,-0.01529999999999998
2022-11-13,ADA-USD,0.3292,-0.00990000000000002
2022-11-14,ADA-USD,0.3318,0.00269999999999998
2022-11-15,ADA-USD,0.3369,0.005199999999999982
2022-11-16,ADA-USD,0.3316,-0.005199999999999982
2022-11-17,ADA-USD,0.3248,-0.006800000000000028
2022-11-18,ADA-USD,0.3257,0.0007999999999999674
2022-11-19,ADA-USD,0.3277,0.0020000000000000018
2022-11-20,ADA-USD,0.3117,-0.015900000000000025
2022-11-21,ADA-USD,0.3043,-0.007299999999999973
2022-11-22,ADA-USD,0.3122,0.007999999999999952
2022-11-23,ADA-USD,0.3181,0.005900000000000016
2022-11-24,ADA-USD,0.3159,-0.0022999999999999687
2022-11-25,ADA-USD,0.3145,-0.0013000000000000234
2022-11-26,ADA-USD,0.3136,-0.0008000000000000229
2022-11-27,ADA-USD,0.3125,-0.0010999999999999899
2022-11-28,ADA-USD,0.3064,-0.006000000000000005
2022-11-29,ADA-USD,0.309,0.002599999999999991
2022-11-30,ADA-USD,0.3189,0.00990000000000002
2022-12-01,ADA-USD,0.3145,-0.0041999999999999815
2022-12-02,ADA-USD,0.3191,0.004699999999999982
2022-12-03,ADA-USD,0.3196,0.00040000000000001146
2022-12-04,ADA-USD,0.3224,0.0027000000000000357
2022-12-05,ADA-USD,0.3195,-0.00269999999999998
2022-12-06,ADA-USD,0.3183,-0.0011999999999999789
2022-12-07,ADA-USD,0.3104,-0.007799999999999974
2022-12-08,ADA-USD,0.3145,0.0040999999999999925
2022-12-09,ADA-USD,0.3119,-0.0025000000000000022
2022-12-10,ADA-USD,0.3126,0.0006999999999999784
2022-12-11,ADA-USD,0.3075,-0.0050000000000000044
2022-12-12,ADA-USD,0.307,-0.00040000000000001146
2022-12-13,ADA-USD,0.3141,0.007099999999999995
2022-12-14,ADA-USD,0.308,-0.006000000000000005
2022-12-15,ADA-USD,0.3003,-0.007699999999999985
2022-12-16,ADA-USD,0.2637,-0.03660000000000002
2022-12-17,ADA-USD,0.2677,0.0040999999999999925
2022-12-18,ADA-USD,0.2661,-0.0015999999999999903
2022-12-19,ADA-USD,0.2529,-0.0131
2022-12-20,ADA-USD,0.2587,0.005799999999999972
2022-12-21,ADA-USD,0.2534,-0.005299999999999971
2022-12-22,ADA-USD,0.2567,0.0033999999999999586
2022-12-23,ADA-USD,0.2594,0.0028000000000000247
2022-12-24,ADA-USD,0.2591,-0.00019999999999997797
2022-12-25,ADA-USD,0.2592,0.0
2022-12-26,ADA-USD,0.2653,0.006099999999999994
2022-12-27,ADA-USD,0.2603,-0.005100000000000049
2022-12-28,ADA-USD,0.2482,-0.012099999999999972
2022-12-29,ADA-USD,0.2438,-0.004400000000000015
2022-12-30,ADA-USD,0.2455,0.001700000000000007
2022-12-31,ADA-USD,0.2457,0.00020000000000000573
2023-01-01,ADA-USD,0.2499,0.004299999999999998
2023-01-02,ADA-USD,0.2537,0.00379999999999997
2023-01-03,ADA-USD,0.2527,-0.0011000000000000454
2023-01-04,ADA-USD,0.2679,0.015200000000000047
2023-01-05,ADA-USD,0.2692,0.0012999999999999678
2023-01-06,ADA-USD,0.2786,0.009500000000000008
2023-01-07,ADA-USD,0.2768,-0.0018000000000000238
2023-01-08,ADA-USD,0.2974,0.020600000000000007
2023-01-09,ADA-USD,0.3167,0.019299999999999984
2023-01-10,ADA-USD,0.3224,0.005700000000000038
2023-01-11,ADA-USD,0.3093,-0.012999999999999956
