time,Name,Close,Diff
2022-10-16,OCEAN-USD,0.15,0.0020999999999999908
2022-10-17,OCEAN-USD,0.153,0.0022999999999999965
2022-10-18,OCEAN-USD,0.1677,0.013999999999999985
2022-10-19,OCEAN-USD,0.165,-0.0025000000000000022
2022-10-20,OCEAN-USD,0.166,0.00040000000000001146
2022-10-21,OCEAN-USD,0.1609,-0.005100000000000021
2022-10-22,OCEAN-USD,0.1592,-0.001899999999999985
2022-10-23,OCEAN-USD,0.1634,0.003799999999999998
2022-10-24,OCEAN-USD,0.1599,-0.003500000000000003
2022-10-25,OCEAN-USD,0.1647,0.004400000000000015
2022-10-26,OCEAN-USD,0.1682,0.0030999999999999917
2022-10-27,OCEAN-USD,0.1794,0.010700000000000015
2022-10-28,OCEAN-USD,0.1822,0.0022000000000000075
2022-10-29,OCEAN-USD,0.1863,0.0041999999999999815
2022-10-30,OCEAN-USD,0.1779,-0.008899999999999991
2022-10-31,OCEAN-USD,0.1732,-0.004500000000000004
2022-11-01,OCEAN-USD,0.1674,-0.007000000000000006
2022-11-02,OCEAN-USD,0.1723,0.0058
2022-11-03,OCEAN-USD,0.2308,0.05830000000000002
2022-11-04,OCEAN-USD,0.2348,0.004500000000000004
2022-11-05,OCEAN-USD,0.2444,0.009300000000000003
2022-11-06,OCEAN-USD,0.216,-0.028600000000000014
2022-11-07,OCEAN-USD,0.2342,0.01679999999999998
2022-11-08,OCEAN-USD,0.1606,-0.07350000000000001
2022-11-09,OCEAN-USD,0.1229,-0.0369
2022-11-10,OCEAN-USD,0.1456,0.022700000000000012
2022-11-11,OCEAN-USD,0.1404,-0.005400000000000016
2022-11-12,OCEAN-USD,0.1304,-0.009100000000000025
2022-11-13,OCEAN-USD,0.1303,0.00040000000000001146
2022-11-14,OCEAN-USD,0.138,0.008100000000000024
2022-11-15,OCEAN-USD,0.1375,0.0
2022-11-16,OCEAN-USD,0.1329,-0.00470000000000001
2022-11-17,OCEAN-USD,0.1302,-0.0030000000000000027
2022-11-18,OCEAN-USD,0.129,-0.0025000000000000022
2022-11-19,OCEAN-USD,0.1305,0.001700000000000007
2022-11-20,OCEAN-USD,0.123,-0.008200000000000013
2022-11-21,OCEAN-USD,0.1195,-0.0034000000000000002
2022-11-22,OCEAN-USD,0.1239,0.0030999999999999917
2022-11-23,OCEAN-USD,0.1301,0.006699999999999998
2022-11-24,OCEAN-USD,0.1295,-0.0005999999999999894
2022-11-25,OCEAN-USD,0.1308,0.0010999999999999899
2022-11-26,OCEAN-USD,0.1337,0.002600000000000019
2022-11-27,OCEAN-USD,0.1348,0.0015000000000000013
2022-11-28,OCEAN-USD,0.1404,0.0058
2022-11-29,OCEAN-USD,0.1407,0.0005999999999999894
2022-11-30,OCEAN-USD,0.1417,0.0011999999999999789
2022-12-01,OCEAN-USD,0.1379,-0.003599999999999992
2022-12-02,OCEAN-USD,0.1399,0.001700000000000007
2022-12-03,OCEAN-USD,0.1366,-0.003400000000000014
2022-12-04,OCEAN-USD,0.1389,0.0023999999999999855
2022-12-05,OCEAN-USD,0.1417,0.00269999999999998
2022-12-06,OCEAN-USD,0.14,-0.0016999999999999793
2022-12-07,OCEAN-USD,0.1347,-0.005600000000000022
2022-12-08,OCEAN-USD,0.1442,0.009300000000000003
2022-12-09,OCEAN-USD,0.1535,0.009899999999999992
2022-12-10,OCEAN-USD,0.1531,-0.0003999999999999837
2022-12-11,OCEAN-USD,0.1607,0.007700000000000012
2022-12-12,OCEAN-USD,0.1722,0.012300000000000005
2022-12-13,OCEAN-USD,0.1701,-0.002799999999999997
2022-12-14,OCEAN-USD,0.1704,-0.0002999999999999947
2022-12-15,OCEAN-USD,0.1739,0.0032999999999999974
2022-12-16,OCEAN-USD,0.1501,-0.022699999999999998
2022-12-17,OCEAN-USD,0.152,0.0020000000000000018
2022-12-18,OCEAN-USD,0.148,-0.0040000000000000036
2022-12-19,OCEAN-USD,0.1506,0.0014000000000000123
2022-12-20,OCEAN-USD,0.156,0.004599999999999993
2022-12-21,OCEAN-USD,0.1655,0.009700000000000014
2022-12-22,OCEAN-USD,0.1636,-0.0020999999999999908
2022-12-23,OCEAN-USD,0.1623,-0.0015000000000000013
2022-12-24,OCEAN-USD,0.1652,0.0029000000000000137
2022-12-25,OCEAN-USD,0.1637,-0.0015000000000000013
2022-12-26,OCEAN-USD,0.1701,0.006500000000000006
2022-12-27,OCEAN-USD,0.1693,-0.0010999999999999899
2022-12-28,OCEAN-USD,0.1715,0.0023000000000000242
2022-12-29,OCEAN-USD,0.1647,-0.006699999999999984
2022-12-30,OCEAN-USD,0.1659,0.0002999999999999947
2022-12-31,OCEAN-USD,0.163,-0.002799999999999997
2023-01-01,OCEAN-USD,0.1631,9.999999999998899e-05
2023-01-02,OCEAN-USD,0.1671,0.004200000000000009
2023-01-03,OCEAN-USD,0.1644,-0.0024000000000000132
2023-01-04,OCEAN-USD,0.1769,0.012699999999999989
2023-01-05,OCEAN-USD,0.1831,0.006500000000000006
2023-01-06,OCEAN-USD,0.1901,0.0068000000000000005
2023-01-07,OCEAN-USD,0.2092,0.019600000000000006
2023-01-08,OCEAN-USD,0.2136,0.004200000000000009
2023-01-09,OCEAN-USD,0.2032,-0.011200000000000015
2023-01-10,OCEAN-USD,0.2334,0.02990000000000001
2023-01-11,OCEAN-USD,0.22,-0.013899999999999996
